Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-22,INFY,1534.949951171875,1566.0,1523.0,1562.9000244140625,1562.9000244140625,6741060
2023-12-26,INFY,1535.0,1548.0,1523.0,1543.949951171875,1543.949951171875,6878067
2023-12-27,INFY,1544.0,1570.0,1544.0,1567.0999755859375,1567.0999755859375,4225849
2023-12-28,INFY,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1562.6500244140625,5702253
2023-12-29,INFY,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1542.9000244140625,4388990
2024-01-01,INFY,1539.0,1557.0,1535.25,1551.3499755859375,1551.3499755859375,2808451
2024-01-02,INFY,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1534.4000244140625,5396313
2024-01-03,INFY,1519.949951171875,1519.949951171875,1488.0,1490.0,1490.0,7550363
2024-01-04,INFY,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1512.699951171875,7056038
2024-01-05,INFY,1506.75,1539.699951171875,1506.25,1532.550048828125,1532.550048828125,8895403
2024-01-08,INFY,1528.949951171875,1536.0,1513.25,1522.800048828125,1522.800048828125,4440136
2024-01-09,INFY,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1529.300048828125,4412074
2024-01-10,INFY,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1519.9000244140625,4096845
2024-01-11,INFY,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1494.199951171875,11296088
2024-01-12,INFY,1562.0,1618.0,1555.4000244140625,1612.75,1612.75,26754401
2024-01-15,INFY,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1652.0999755859375,13228305
2024-01-16,INFY,1644.800048828125,1648.5,1625.0,1631.550048828125,1631.550048828125,6500917
2024-01-17,INFY,1620.25,1647.5,1620.25,1640.199951171875,1640.199951171875,9209876
2024-01-18,INFY,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1642.5999755859375,6375464
2024-01-19,INFY,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1659.199951171875,4522736
2024-01-23,INFY,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1642.1500244140625,9401255
2024-01-24,INFY,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1675.4000244140625,8999681
2024-01-25,INFY,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1669.0999755859375,8865304
2024-01-29,INFY,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1656.5999755859375,4253785
2024-01-30,INFY,1662.449951171875,1690.0,1648.25,1651.449951171875,1651.449951171875,4995943
2024-01-31,INFY,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1660.9000244140625,6763779
2024-02-01,INFY,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1657.050048828125,5760011
2024-02-02,INFY,1666.050048828125,1718.5,1665.0,1693.3499755859375,1693.3499755859375,7858483
2024-02-05,INFY,1694.75,1700.75,1681.8499755859375,1687.199951171875,1687.199951171875,3634135
2024-02-06,INFY,1686.75,1733.0,1673.949951171875,1729.449951171875,1729.449951171875,7694265
2024-02-07,INFY,1729.0,1729.0,1686.8499755859375,1693.75,1693.75,4613877
2024-02-08,INFY,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1692.0999755859375,5919715
2024-02-09,INFY,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1669.3499755859375,4600004
2024-02-12,INFY,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1680.0999755859375,3555808
2024-02-13,INFY,1683.0,1689.0999755859375,1663.5,1684.550048828125,1684.550048828125,2696481
2024-02-14,INFY,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1666.199951171875,3768579
2024-02-15,INFY,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1676.3499755859375,4834391
2024-02-16,INFY,1689.0,1709.0,1687.949951171875,1701.6500244140625,1701.6500244140625,4880654
2024-02-19,INFY,1705.0,1711.5,1687.699951171875,1699.75,1699.75,3690993
2024-02-20,INFY,1685.0,1694.25,1668.75,1685.25,1685.25,3706389
2024-02-21,INFY,1674.0,1674.0,1645.300048828125,1655.550048828125,1655.550048828125,4300508
2024-02-22,INFY,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1681.3499755859375,5841277
2024-02-23,INFY,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1676.8499755859375,5373072
2024-02-26,INFY,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1660.1500244140625,2782438
2024-02-27,INFY,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1663.5999755859375,5159088
2024-02-28,INFY,1670.0,1687.800048828125,1662.050048828125,1671.25,1671.25,3188916
2024-02-29,INFY,1665.0,1682.25,1653.300048828125,1673.9000244140625,1673.9000244140625,7814722
2024-03-01,INFY,1669.0,1671.949951171875,1651.0,1654.699951171875,1654.699951171875,6387291
2024-03-04,INFY,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1637.199951171875,4444330
