Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-12,NAUKRI,5215.5498046875,5387.7998046875,5209.0,5308.2998046875,5308.2998046875,448934
2024-01-15,NAUKRI,5320.0,5404.39990234375,5243.14990234375,5343.10009765625,5343.10009765625,480582
2024-01-16,NAUKRI,5312.10009765625,5334.9501953125,5186.0,5212.39990234375,5212.39990234375,217195
2024-01-17,NAUKRI,5194.89990234375,5243.60009765625,5133.4501953125,5174.2001953125,5174.2001953125,330783
2024-01-18,NAUKRI,5140.10009765625,5183.9501953125,4983.2001953125,5108.85009765625,5108.85009765625,333250
2024-01-19,NAUKRI,5115.0498046875,5183.35009765625,5030.0,5097.9501953125,5097.9501953125,266283
2024-01-23,NAUKRI,5099.9501953125,5099.9501953125,4912.0498046875,4946.10009765625,4946.10009765625,259129
2024-01-24,NAUKRI,4910.0,5031.89990234375,4862.2001953125,5021.9501953125,5021.9501953125,196697
2024-01-25,NAUKRI,5044.9501953125,5075.0,4935.0,4982.5498046875,4982.5498046875,226741
2024-01-29,NAUKRI,4996.10009765625,5048.7998046875,4927.5498046875,4975.25,4975.25,412804
2024-01-30,NAUKRI,4970.0,5023.2998046875,4872.0498046875,4892.7001953125,4892.7001953125,202501
2024-01-31,NAUKRI,4885.0,5050.0,4872.0,5031.64990234375,5031.64990234375,308427
2024-02-01,NAUKRI,5200.0,5200.0,5048.4501953125,5062.0,5062.0,290940
2024-02-02,NAUKRI,5100.0,5215.0,5092.0,5177.14990234375,5177.14990234375,221142
2024-02-05,NAUKRI,5209.89990234375,5289.2001953125,5141.25,5183.4501953125,5183.4501953125,405725
2024-02-06,NAUKRI,5225.0,5370.0,5178.25,5355.75,5355.75,429105
2024-02-07,NAUKRI,5370.0,5419.7998046875,5338.35009765625,5399.14990234375,5399.14990234375,267773
2024-02-08,NAUKRI,5418.0,5509.39990234375,5392.5,5498.0,5498.0,313465
2024-02-09,NAUKRI,5510.5498046875,5538.85009765625,5419.89990234375,5492.60009765625,5492.60009765625,358435
2024-02-12,NAUKRI,5545.0,5545.0,5377.75,5387.2001953125,5387.2001953125,120644
2024-02-13,NAUKRI,5386.10009765625,5444.35009765625,5260.60009765625,5341.60009765625,5341.60009765625,252090
2024-02-14,NAUKRI,5424.7998046875,5424.7998046875,5031.35009765625,5112.5498046875,5112.5498046875,645089
2024-02-15,NAUKRI,5112.5498046875,5177.85009765625,5066.0,5163.35009765625,5163.35009765625,227501
2024-02-16,NAUKRI,5180.2001953125,5298.89990234375,5180.2001953125,5270.75,5270.75,187545
2024-02-19,NAUKRI,5276.0,5380.0,5220.0,5338.4501953125,5338.4501953125,258086
2024-02-20,NAUKRI,5310.10009765625,5388.0,5282.0,5316.60009765625,5316.60009765625,188305
2024-02-21,NAUKRI,5334.9501953125,5360.0,5211.0,5235.75,5235.75,124388
2024-02-22,NAUKRI,5287.7001953125,5352.0,5239.9501953125,5340.35009765625,5340.35009765625,187613
2024-02-23,NAUKRI,5360.0,5437.9501953125,5317.35009765625,5337.14990234375,5337.14990234375,137993
2024-02-26,NAUKRI,5301.10009765625,5328.2001953125,5207.2998046875,5256.9501953125,5256.9501953125,165164
2024-02-27,NAUKRI,5230.10009765625,5428.0498046875,5230.10009765625,5345.4501953125,5345.4501953125,212412
2024-02-28,NAUKRI,5370.0,5415.39990234375,5300.0498046875,5314.89990234375,5314.89990234375,162401
2024-02-29,NAUKRI,5310.0,5347.0,5211.5498046875,5267.75,5267.75,520127
2024-03-01,NAUKRI,5287.60009765625,5332.4501953125,5191.60009765625,5284.25,5284.25,155335
2024-03-04,NAUKRI,5280.0,5361.75,5145.60009765625,5157.60009765625,5157.60009765625,368866
2024-03-05,NAUKRI,5169.0,5170.0,5012.89990234375,5022.5498046875,5022.5498046875,286538
2024-03-06,NAUKRI,5017.4501953125,5141.9501953125,5005.0,5075.9501953125,5075.9501953125,444366
2024-03-07,NAUKRI,5080.0,5130.0,5026.0,5088.5,5088.5,334871
