Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-22,GRASIM,2080.7265625,2088.29638671875,2026.8408203125,2038.0960693359375,2038.0960693359375,1006017
2023-12-26,GRASIM,2042.8770751953125,2074.750244140625,2040.885009765625,2061.353515625,2061.353515625,643808
2023-12-27,GRASIM,2070.71630859375,2122.410888671875,2063.3955078125,2116.384765625,2116.384765625,1137913
2023-12-28,GRASIM,2120.568115234375,2139.741943359375,2097.9580078125,2131.474853515625,2131.474853515625,1063989
2023-12-29,GRASIM,2131.823486328125,2136.5048828125,2106.62353515625,2126.34521484375,2126.34521484375,651373
2024-01-01,GRASIM,2136.5048828125,2166.385986328125,2103.635498046875,2118.875,2118.875,807664
2024-01-02,GRASIM,2121.464599609375,2121.962646484375,2079.73046875,2093.127197265625,2093.127197265625,799936
2024-01-03,GRASIM,2081.72265625,2111.603759765625,2057.917236328125,2063.9931640625,2063.9931640625,975031
2024-01-04,GRASIM,2081.72265625,2086.702880859375,2051.243896484375,2062.0009765625,2062.0009765625,962508
2024-01-05,GRASIM,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,2071.26416015625,1089092
2024-01-08,GRASIM,2071.26416015625,2075.447509765625,2049.749755859375,2059.510986328125,2059.510986328125,559523
2024-01-09,GRASIM,2073.90380859375,2084.461669921875,2050.696044921875,2055.87548828125,2055.87548828125,1216816
2024-01-10,GRASIM,2058.800048828125,2074.449951171875,2040.8499755859375,2068.550048828125,2068.550048828125,325322
2024-01-11,GRASIM,2069.949951171875,2096.300048828125,2051.0,2083.699951171875,2083.699951171875,887806
2024-01-12,GRASIM,2083.0,2120.89990234375,2075.0,2111.550048828125,2111.550048828125,485644
2024-01-15,GRASIM,2111.75,2122.949951171875,2093.699951171875,2101.0,2101.0,202260
2024-01-16,GRASIM,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,2115.199951171875,457403
2024-01-17,GRASIM,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,2067.85009765625,733818
2024-01-18,GRASIM,2067.0,2069.0,2036.199951171875,2053.64990234375,2053.64990234375,877519
2024-01-19,GRASIM,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,2081.199951171875,456698
2024-01-23,GRASIM,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,2049.60009765625,938057
2024-01-24,GRASIM,2069.0,2080.75,2016.550048828125,2071.300048828125,2071.300048828125,604130
2024-01-25,GRASIM,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,2076.5,467209
2024-01-29,GRASIM,2080.0,2125.0,2077.75,2104.5,2104.5,795647
2024-01-30,GRASIM,2115.0,2139.0,2106.0,2126.14990234375,2126.14990234375,852171
2024-01-31,GRASIM,2126.5,2182.050048828125,2115.449951171875,2175.0,2175.0,910709
2024-02-01,GRASIM,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,2128.60009765625,638710
2024-02-02,GRASIM,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,2139.449951171875,330557
2024-02-05,GRASIM,2130.10009765625,2147.300048828125,2081.0,2089.75,2089.75,949717
2024-02-06,GRASIM,2082.0,2097.949951171875,2061.0,2066.0,2066.0,581483
2024-02-07,GRASIM,2079.0,2120.0,2063.0,2111.5,2111.5,1133609
2024-02-08,GRASIM,2123.0,2125.0,2048.0,2057.300048828125,2057.300048828125,1387156
2024-02-09,GRASIM,2057.25,2182.0,2046.9000244140625,2168.5,2168.5,2010089
2024-02-12,GRASIM,2175.0,2199.0,2138.10009765625,2147.35009765625,2147.35009765625,1229133
2024-02-13,GRASIM,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,2064.14990234375,985312
2024-02-14,GRASIM,2054.0,2085.0,2027.5,2079.800048828125,2079.800048828125,605147
2024-02-15,GRASIM,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,2084.800048828125,506068
2024-02-16,GRASIM,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,2105.64990234375,403756
2024-02-19,GRASIM,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,2168.60009765625,1167037
2024-02-20,GRASIM,2169.0,2222.0,2161.10009765625,2192.25,2192.25,1710394
2024-02-21,GRASIM,2200.0,2222.0,2180.050048828125,2194.0,2194.0,765529
2024-02-22,GRASIM,2234.0,2244.0,2113.199951171875,2201.199951171875,2201.199951171875,3428899
2024-02-23,GRASIM,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,2194.39990234375,1646510
2024-02-26,GRASIM,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,2186.89990234375,905237
2024-02-27,GRASIM,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,2204.800048828125,674507
2024-02-28,GRASIM,2202.0,2218.89990234375,2173.25,2186.0,2186.0,1197381
2024-02-29,GRASIM,2186.0,2206.0,2157.800048828125,2191.39990234375,2191.39990234375,1499473
2024-03-01,GRASIM,2209.0,2259.39990234375,2196.75,2254.89990234375,2254.89990234375,826009
2024-03-04,GRASIM,2245.0,2260.0,2226.300048828125,2234.14990234375,2234.14990234375,423458
