Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,ADANIGREEN,1699.0,1747.4000244140625,1610.0,1697.25,1697.25,8064214
2024-01-04,ADANIGREEN,1706.550048828125,1723.0,1675.050048828125,1692.5,1692.5,1492988
2024-01-05,ADANIGREEN,1695.0,1700.0,1660.0,1674.0,1674.0,871729
2024-01-08,ADANIGREEN,1685.300048828125,1714.0,1665.0,1680.050048828125,1680.050048828125,1137776
2024-01-09,ADANIGREEN,1698.050048828125,1725.0,1679.050048828125,1683.4000244140625,1683.4000244140625,939531
2024-01-10,ADANIGREEN,1704.0,1755.0,1691.0,1723.25,1723.25,2417233
2024-01-11,ADANIGREEN,1739.0,1762.050048828125,1702.0,1714.1500244140625,1714.1500244140625,985473
2024-01-12,ADANIGREEN,1725.5999755859375,1746.0999755859375,1705.0999755859375,1710.699951171875,1710.699951171875,620508
2024-01-15,ADANIGREEN,1725.0,1727.0999755859375,1685.0,1694.800048828125,1694.800048828125,687285
2024-01-16,ADANIGREEN,1693.5,1693.800048828125,1660.0,1666.800048828125,1666.800048828125,961314
2024-01-17,ADANIGREEN,1653.0,1656.949951171875,1605.0999755859375,1615.0,1615.0,1151828
2024-01-18,ADANIGREEN,1615.0,1629.0,1565.6500244140625,1588.25,1588.25,994211
2024-01-19,ADANIGREEN,1610.0,1619.1500244140625,1562.75,1570.75,1570.75,796187
2024-01-23,ADANIGREEN,1740.0,1745.0,1632.0,1680.9000244140625,1680.9000244140625,1594674
2024-01-24,ADANIGREEN,1687.949951171875,1687.949951171875,1629.0,1641.3499755859375,1641.3499755859375,9489231
2024-01-25,ADANIGREEN,1647.0,1677.0,1636.050048828125,1664.800048828125,1664.800048828125,1088872
2024-01-29,ADANIGREEN,1684.949951171875,1750.0,1673.449951171875,1715.5,1715.5,3435566
2024-01-30,ADANIGREEN,1720.0,1722.0,1674.0,1679.449951171875,1679.449951171875,992518
2024-01-31,ADANIGREEN,1680.0,1694.9000244140625,1665.050048828125,1669.449951171875,1669.449951171875,802666
2024-02-01,ADANIGREEN,1689.0,1706.0,1655.6500244140625,1665.949951171875,1665.949951171875,1735338
2024-02-02,ADANIGREEN,1681.9000244140625,1698.949951171875,1663.8499755859375,1674.25,1674.25,946215
2024-02-05,ADANIGREEN,1684.0,1698.0,1651.5999755859375,1668.6500244140625,1668.6500244140625,1070961
2024-02-06,ADANIGREEN,1668.6500244140625,1744.949951171875,1653.0,1721.6500244140625,1721.6500244140625,1975868
2024-02-07,ADANIGREEN,1749.5,1990.0,1746.0,1866.0,1866.0,8925796
2024-02-08,ADANIGREEN,1884.0999755859375,1918.0,1820.0,1827.949951171875,1827.949951171875,1698528
2024-02-09,ADANIGREEN,1836.9000244140625,1918.0,1805.550048828125,1880.699951171875,1880.699951171875,3159808
2024-02-12,ADANIGREEN,1888.050048828125,1908.0,1830.0,1842.5999755859375,1842.5999755859375,2383164
2024-02-13,ADANIGREEN,1853.0,1861.5,1734.300048828125,1815.550048828125,1815.550048828125,1771092
2024-02-14,ADANIGREEN,1813.0,1882.949951171875,1796.4000244140625,1852.25,1852.25,2627140
2024-02-15,ADANIGREEN,1868.0,1959.699951171875,1857.1500244140625,1900.75,1900.75,3184514
2024-02-16,ADANIGREEN,1910.050048828125,1930.75,1891.6500244140625,1904.75,1904.75,1701073
2024-02-19,ADANIGREEN,1919.0,1975.0,1911.6500244140625,1955.050048828125,1955.050048828125,2401867
2024-02-20,ADANIGREEN,1963.699951171875,1964.0,1920.0,1926.6500244140625,1926.6500244140625,1252526
2024-02-21,ADANIGREEN,1926.0,1962.0999755859375,1880.050048828125,1904.949951171875,1904.949951171875,1184961
2024-02-22,ADANIGREEN,1915.0,1930.0,1866.699951171875,1922.6500244140625,1922.6500244140625,680137
2024-02-23,ADANIGREEN,1930.5,1943.300048828125,1910.0,1923.300048828125,1923.300048828125,599092
2024-02-26,ADANIGREEN,1931.4000244140625,2000.0,1925.0,1970.449951171875,1970.449951171875,1995834
2024-02-27,ADANIGREEN,1964.0,2018.949951171875,1947.949951171875,1979.5,1979.5,1002672
2024-02-28,ADANIGREEN,1989.800048828125,1996.5,1891.0,1918.1500244140625,1918.1500244140625,915670
