Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,BOSCHLTD,23870.0,24050.0,23500.0,23568.150390625,23398.29296875,31087
2024-02-01,BOSCHLTD,23600.0,23850.0,23589.25,23679.69921875,23509.037109375,18754
2024-02-02,BOSCHLTD,23848.0,24272.69921875,23705.349609375,23956.75,23784.091796875,24154
2024-02-05,BOSCHLTD,24180.0,24360.0,23751.0,24163.099609375,23988.953125,14936
2024-02-06,BOSCHLTD,24100.0,24955.599609375,24011.900390625,24891.44921875,24712.0546875,19634
2024-02-07,BOSCHLTD,24890.0,25300.0,24789.69921875,25223.150390625,25041.365234375,20225
2024-02-08,BOSCHLTD,25222.94921875,25386.25,24910.05078125,25299.05078125,25116.71875,21046
2024-02-09,BOSCHLTD,25299.0,25519.0,24750.0,25457.150390625,25273.677734375,23943
2024-02-12,BOSCHLTD,25388.05078125,25659.94921875,25107.19921875,25237.900390625,25056.0078125,36672
2024-02-13,BOSCHLTD,25290.0,27300.0,25118.30078125,26300.75,26111.197265625,85754
2024-02-14,BOSCHLTD,26650.0,27502.0,25608.69921875,27399.55078125,27202.080078125,152203
2024-02-15,BOSCHLTD,27399.599609375,28400.0,27350.30078125,27955.099609375,27753.625,89838
2024-02-16,BOSCHLTD,27920.05078125,28635.849609375,27800.0,28329.05078125,28124.880859375,48546
2024-02-19,BOSCHLTD,28400.0,29100.0,28075.0,28993.80078125,28784.83984375,54538
2024-02-20,BOSCHLTD,28900.0,29200.0,28810.150390625,29148.400390625,28938.32421875,44221
2024-02-21,BOSCHLTD,29170.0,29199.94921875,27925.19921875,28054.25,27852.060546875,66555
2024-02-22,BOSCHLTD,28250.0,28551.0,27922.0,28444.099609375,28239.099609375,45835
2024-02-23,BOSCHLTD,28460.0,28710.900390625,28065.05078125,28279.900390625,28279.900390625,42212
2024-02-26,BOSCHLTD,28420.0,28958.94921875,28158.05078125,28772.75,28772.75,32625
2024-02-27,BOSCHLTD,28837.05078125,29300.0,28650.150390625,28865.44921875,28865.44921875,32611
2024-02-28,BOSCHLTD,29065.0,29150.0,28211.150390625,28327.55078125,28327.55078125,28212
2024-02-29,BOSCHLTD,28400.0,28750.0,28208.05078125,28590.849609375,28590.849609375,28396
2024-03-01,BOSCHLTD,28590.849609375,29350.0,28590.849609375,28939.69921875,28939.69921875,47200
2024-03-04,BOSCHLTD,29038.94921875,29500.0,28550.099609375,29313.400390625,29313.400390625,38585
2024-03-05,BOSCHLTD,29320.0,30250.0,29280.099609375,30047.900390625,30047.900390625,67247
2024-03-06,BOSCHLTD,30200.0,30263.44921875,29553.150390625,30110.55078125,30110.55078125,59026
