Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-22,BRITANNIA,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,5161.10009765625,582688
2023-12-26,BRITANNIA,5155.0,5244.5,5146.0,5235.9501953125,5235.9501953125,574310
2023-12-27,BRITANNIA,5242.0,5245.0,5160.0,5216.7998046875,5216.7998046875,241944
2023-12-28,BRITANNIA,5224.9501953125,5338.64990234375,5186.75,5282.0,5282.0,655367
2023-12-29,BRITANNIA,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,5338.4501953125,535691
2024-01-01,BRITANNIA,5339.0,5349.89990234375,5290.0,5319.7998046875,5319.7998046875,130032
2024-01-02,BRITANNIA,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,5288.85009765625,193517
2024-01-03,BRITANNIA,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,5253.7998046875,123303
2024-01-04,BRITANNIA,5253.7998046875,5375.0,5221.0,5361.2998046875,5361.2998046875,413391
2024-01-05,BRITANNIA,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,5272.35009765625,299017
2024-01-08,BRITANNIA,5305.0,5305.0,5171.0498046875,5177.35009765625,5177.35009765625,236628
2024-01-09,BRITANNIA,5199.0,5210.2001953125,5111.0,5122.39990234375,5122.39990234375,194434
2024-01-10,BRITANNIA,5111.0,5143.64990234375,5051.5,5086.64990234375,5086.64990234375,191450
2024-01-11,BRITANNIA,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,5136.7001953125,277823
2024-01-12,BRITANNIA,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,5151.10009765625,462298
2024-01-15,BRITANNIA,5159.9501953125,5228.0,5119.0,5177.35009765625,5177.35009765625,400069
2024-01-16,BRITANNIA,5168.39990234375,5218.0,5107.25,5130.60009765625,5130.60009765625,203028
2024-01-17,BRITANNIA,5115.0498046875,5135.25,5055.0,5061.7001953125,5061.7001953125,270672
2024-01-18,BRITANNIA,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,5015.14990234375,514119
2024-01-19,BRITANNIA,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,5138.64990234375,329252
2024-01-23,BRITANNIA,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,5048.10009765625,491135
2024-01-24,BRITANNIA,5048.10009765625,5173.64990234375,5030.0,5142.25,5142.25,611741
2024-01-25,BRITANNIA,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,5141.89990234375,342129
2024-01-29,BRITANNIA,5142.0,5219.5,5111.2001953125,5136.89990234375,5136.89990234375,275710
2024-01-30,BRITANNIA,5163.2998046875,5192.89990234375,5081.0,5091.75,5091.75,146422
2024-01-31,BRITANNIA,5091.75,5220.0,5031.75,5198.39990234375,5198.39990234375,549238
2024-02-01,BRITANNIA,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,5148.60009765625,344394
2024-02-02,BRITANNIA,5166.75,5209.0,5131.4501953125,5148.85009765625,5148.85009765625,176167
2024-02-05,BRITANNIA,5169.89990234375,5239.75,5078.5,5124.5,5124.5,231620
2024-02-06,BRITANNIA,5124.5,5125.0,4992.5498046875,5007.0498046875,5007.0498046875,336609
2024-02-07,BRITANNIA,5140.0,5183.89990234375,4925.0,5078.25,5078.25,1258830
2024-02-08,BRITANNIA,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,4875.5498046875,623680
2024-02-09,BRITANNIA,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,4971.5,411953
2024-02-12,BRITANNIA,4971.5,4997.9501953125,4940.75,4970.2001953125,4970.2001953125,158487
2024-02-13,BRITANNIA,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,4981.60009765625,262011
2024-02-14,BRITANNIA,4967.5498046875,5025.0,4950.0,5010.64990234375,5010.64990234375,277479
2024-02-15,BRITANNIA,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,4950.5498046875,189625
2024-02-16,BRITANNIA,4954.0,4970.5498046875,4894.75,4913.7001953125,4913.7001953125,352139
2024-02-19,BRITANNIA,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,4925.25,182521
2024-02-20,BRITANNIA,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4921.14990234375,129279
2024-02-21,BRITANNIA,4934.75,4988.2998046875,4888.0,4923.0,4923.0,235932
2024-02-22,BRITANNIA,4924.9501953125,4968.0,4860.0,4956.9501953125,4956.9501953125,255308
2024-02-23,BRITANNIA,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4936.35009765625,115910
2024-02-26,BRITANNIA,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4901.89990234375,78084
2024-02-27,BRITANNIA,4879.0,4939.5498046875,4879.0,4904.35009765625,4904.35009765625,434014
2024-02-28,BRITANNIA,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4887.7998046875,96868
