Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-15,MARICO,535.0,535.0,529.1500244140625,529.9500122070312,529.9500122070312,598886
2024-01-16,MARICO,529.9500122070312,533.0499877929688,526.0999755859375,531.5499877929688,531.5499877929688,579717
2024-01-17,MARICO,530.0,533.0,523.2999877929688,527.7000122070312,527.7000122070312,909008
2024-01-18,MARICO,527.7000122070312,529.7999877929688,517.8499755859375,524.5,524.5,1188131
2024-01-19,MARICO,526.8499755859375,532.0,523.5,530.25,530.25,862529
2024-01-23,MARICO,524.9500122070312,529.9000244140625,517.0,520.9500122070312,520.9500122070312,1757069
2024-01-24,MARICO,518.0499877929688,532.0,515.6500244140625,529.6500244140625,529.6500244140625,1303355
2024-01-25,MARICO,529.5,534.4000244140625,521.6500244140625,525.0999755859375,525.0999755859375,990062
2024-01-29,MARICO,508.6000061035156,523.8499755859375,508.6000061035156,516.5999755859375,516.5999755859375,2146422
2024-01-30,MARICO,519.9500122070312,527.0499877929688,515.4000244140625,523.1500244140625,523.1500244140625,1822487
2024-01-31,MARICO,526.5,532.5499877929688,523.2999877929688,527.8499755859375,527.8499755859375,2177564
2024-02-01,MARICO,530.9500122070312,554.7000122070312,529.2000122070312,536.0,536.0,4714744
2024-02-02,MARICO,541.0,541.0,528.1500244140625,529.5,529.5,1577128
2024-02-05,MARICO,528.0,534.3499755859375,522.4500122070312,523.2000122070312,523.2000122070312,760304
2024-02-06,MARICO,525.0,527.9500122070312,519.2000122070312,520.7999877929688,520.7999877929688,971957
2024-02-07,MARICO,524.0,527.8499755859375,521.8499755859375,524.9000244140625,524.9000244140625,964073
2024-02-08,MARICO,525.9500122070312,528.7999877929688,520.9500122070312,522.4000244140625,522.4000244140625,1062206
2024-02-09,MARICO,523.9500122070312,523.9500122070312,516.6500244140625,520.6500244140625,520.6500244140625,583337
2024-02-12,MARICO,520.5,526.4000244140625,519.7999877929688,525.2000122070312,525.2000122070312,529409
2024-02-13,MARICO,526.0,528.5499877929688,523.0,525.1500244140625,525.1500244140625,718699
2024-02-14,MARICO,515.5,527.9000244140625,515.5,527.0,527.0,1311331
2024-02-15,MARICO,527.0,527.4500122070312,518.8499755859375,522.0,522.0,1143167
2024-02-16,MARICO,522.4000244140625,526.4000244140625,519.8499755859375,523.7999877929688,523.7999877929688,1673623
2024-02-19,MARICO,524.4500122070312,529.5,523.5,526.5,526.5,960744
2024-02-20,MARICO,527.9500122070312,537.4000244140625,524.75,536.2000122070312,536.2000122070312,1203500
2024-02-21,MARICO,536.6500244140625,540.7999877929688,533.6500244140625,538.7000122070312,538.7000122070312,4398178
2024-02-22,MARICO,545.0,545.2000122070312,537.75,539.0,539.0,1119584
2024-02-23,MARICO,539.5,540.6500244140625,528.75,530.1500244140625,530.1500244140625,2093913
2024-02-26,MARICO,525.0999755859375,532.7999877929688,525.0,525.6500244140625,525.6500244140625,1270303
2024-02-27,MARICO,527.0,527.4500122070312,519.9000244140625,523.25,523.25,3305817
2024-02-28,MARICO,523.25,525.9500122070312,520.7000122070312,523.3499755859375,523.3499755859375,2328617
2024-02-29,MARICO,523.3499755859375,526.5999755859375,520.1500244140625,522.5999755859375,522.5999755859375,3588262
2024-03-01,MARICO,523.25,526.5,522.2000122070312,524.25,524.25,1414893
2024-03-04,MARICO,529.0,529.9000244140625,522.0,524.0499877929688,524.0499877929688,1604308
