Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,ACC,2309.0,2311.39990234375,2199.5,2207.949951171875,2207.949951171875,277970
2024-01-24,ACC,2206.0,2248.449951171875,2190.0,2240.60009765625,2240.60009765625,213154
2024-01-25,ACC,2248.699951171875,2563.75,2238.85009765625,2467.64990234375,2467.64990234375,3008170
2024-01-29,ACC,2520.050048828125,2565.0,2455.0,2492.89990234375,2492.89990234375,1663558
2024-01-30,ACC,2508.0,2577.800048828125,2496.85009765625,2513.14990234375,2513.14990234375,957680
2024-01-31,ACC,2514.0,2584.0,2469.199951171875,2544.300048828125,2544.300048828125,752943
2024-02-01,ACC,2553.39990234375,2566.0,2511.699951171875,2530.0,2530.0,424201
2024-02-02,ACC,2552.800048828125,2563.89990234375,2490.0,2499.449951171875,2499.449951171875,240193
2024-02-05,ACC,2510.0,2523.5,2469.64990234375,2486.199951171875,2486.199951171875,234406
2024-02-06,ACC,2485.800048828125,2533.0,2469.25,2528.25,2528.25,201246
2024-02-07,ACC,2535.0,2556.0,2494.800048828125,2505.550048828125,2505.550048828125,246866
2024-02-08,ACC,2517.10009765625,2539.949951171875,2503.35009765625,2510.85009765625,2510.85009765625,190668
2024-02-09,ACC,2520.0,2645.0,2506.800048828125,2628.050048828125,2628.050048828125,1828299
2024-02-12,ACC,2646.0,2691.449951171875,2610.5,2636.35009765625,2636.35009765625,785117
2024-02-13,ACC,2635.550048828125,2635.550048828125,2562.85009765625,2614.60009765625,2614.60009765625,413974
2024-02-14,ACC,2599.050048828125,2646.60009765625,2585.300048828125,2619.60009765625,2619.60009765625,458027
2024-02-15,ACC,2635.050048828125,2651.949951171875,2608.75,2637.64990234375,2637.64990234375,261121
2024-02-16,ACC,2649.949951171875,2746.39990234375,2642.300048828125,2720.39990234375,2720.39990234375,1169085
2024-02-19,ACC,2744.0,2744.0,2660.39990234375,2670.5,2670.5,273523
2024-02-20,ACC,2674.0,2715.0,2657.199951171875,2686.699951171875,2686.699951171875,459876
2024-02-21,ACC,2690.0,2719.0,2651.10009765625,2666.75,2666.75,383105
2024-02-22,ACC,2676.800048828125,2687.800048828125,2636.0,2680.10009765625,2680.10009765625,261578
2024-02-23,ACC,2677.10009765625,2718.0,2665.0,2679.550048828125,2679.550048828125,419808
2024-02-26,ACC,2679.10009765625,2720.0,2668.050048828125,2674.64990234375,2674.64990234375,416193
2024-02-27,ACC,2666.64990234375,2688.0,2660.5,2669.39990234375,2669.39990234375,189689
2024-02-28,ACC,2669.39990234375,2683.35009765625,2567.0,2573.25,2573.25,374995
2024-02-29,ACC,2570.0,2662.0,2556.199951171875,2629.300048828125,2629.300048828125,442487
2024-03-01,ACC,2650.0,2704.85009765625,2636.35009765625,2695.449951171875,2695.449951171875,295468
2024-03-04,ACC,2710.0,2723.14990234375,2688.60009765625,2695.64990234375,2695.64990234375,246474
2024-03-05,ACC,2705.0,2705.0,2660.0,2668.75,2668.75,148918
2024-03-06,ACC,2665.0,2673.39990234375,2596.949951171875,2642.0,2642.0,217355
2024-03-07,ACC,2642.0,2656.85009765625,2615.300048828125,2638.800048828125,2638.800048828125,149668
