Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-14,HDFCLIFE,582.4000244140625,586.9500122070312,578.4000244140625,585.3499755859375,585.3499755859375,1572158
2024-02-15,HDFCLIFE,586.8499755859375,589.3499755859375,582.0,585.0999755859375,585.0999755859375,1737411
2024-02-16,HDFCLIFE,588.5,594.0,583.7000122070312,592.4500122070312,592.4500122070312,2973324
2024-02-19,HDFCLIFE,594.2999877929688,594.2999877929688,584.4000244140625,585.2000122070312,585.2000122070312,2785107
2024-02-20,HDFCLIFE,580.2000122070312,589.5,576.25,587.9500122070312,587.9500122070312,3523966
2024-02-21,HDFCLIFE,587.9500122070312,591.25,574.5,577.4500122070312,577.4500122070312,3321288
2024-02-22,HDFCLIFE,578.0,579.4000244140625,567.0499877929688,574.6500244140625,574.6500244140625,4195869
2024-02-23,HDFCLIFE,577.2000122070312,583.3499755859375,575.75,580.7000122070312,580.7000122070312,2561028
2024-02-26,HDFCLIFE,568.75,580.9500122070312,567.25,576.3499755859375,576.3499755859375,4199991
2024-02-27,HDFCLIFE,576.0499877929688,592.0,572.8499755859375,581.5999755859375,581.5999755859375,6321068
2024-02-28,HDFCLIFE,582.0,590.9000244140625,578.1500244140625,580.5999755859375,580.5999755859375,3434747
2024-02-29,HDFCLIFE,581.0,585.9000244140625,575.5499877929688,582.0,582.0,2750947
2024-03-01,HDFCLIFE,584.9000244140625,596.7999877929688,583.0,589.9500122070312,589.9500122070312,3460443
2024-03-04,HDFCLIFE,595.0,620.5,587.5999755859375,610.2999877929688,610.2999877929688,7272987
2024-03-05,HDFCLIFE,611.7999877929688,615.5999755859375,603.75,607.7000122070312,607.7000122070312,4342310
2024-03-06,HDFCLIFE,611.25,618.0999755859375,604.7000122070312,613.9500122070312,613.9500122070312,4896598
2024-03-07,HDFCLIFE,611.5499877929688,624.1500244140625,611.5499877929688,621.9500122070312,621.9500122070312,3680190
