Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-21,RATNAMANI,3063.050048828125,3083.949951171875,3040.0,3053.64990234375,3053.64990234375,56942
2024-02-22,RATNAMANI,3068.89990234375,3100.0,3020.0,3076.699951171875,3076.699951171875,20018
2024-02-23,RATNAMANI,3074.89990234375,3074.89990234375,2975.0,2976.550048828125,2976.550048828125,214314
2024-02-26,RATNAMANI,2985.0,3208.89990234375,2892.300048828125,2978.300048828125,2978.300048828125,207936
2024-02-27,RATNAMANI,3049.949951171875,3093.0,3007.75,3085.64990234375,3085.64990234375,126654
2024-02-28,RATNAMANI,3077.949951171875,3078.39990234375,3000.0,3017.89990234375,3017.89990234375,12599
2024-02-29,RATNAMANI,3010.300048828125,3174.89990234375,2982.0,3035.35009765625,3035.35009765625,138260
2024-03-01,RATNAMANI,3088.39990234375,3166.0,3070.449951171875,3133.64990234375,3133.64990234375,43964
2024-03-04,RATNAMANI,3149.5,3169.800048828125,3056.5,3075.050048828125,3075.050048828125,24892
2024-03-05,RATNAMANI,3074.050048828125,3075.25,2970.0,3001.699951171875,3001.699951171875,24544
2024-03-06,RATNAMANI,3007.64990234375,3016.64990234375,2875.0,2891.550048828125,2891.550048828125,73936
2024-03-07,RATNAMANI,2906.050048828125,2915.449951171875,2838.699951171875,2845.199951171875,2845.199951171875,82619
