Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-15,ALKEM,5048.10009765625,5054.35009765625,4968.0,5037.60009765625,5004.39892578125,227660
2024-01-16,ALKEM,5037.9501953125,5080.35009765625,5023.64990234375,5060.60009765625,5027.24755859375,100552
2024-01-17,ALKEM,5060.60009765625,5104.4501953125,5014.0,5056.14990234375,5022.82666015625,110342
2024-01-18,ALKEM,5056.14990234375,5072.60009765625,4908.35009765625,4933.85009765625,4901.33251953125,153745
2024-01-19,ALKEM,4974.9501953125,4974.9501953125,4904.25,4964.2998046875,4931.58154296875,114591
2024-01-23,ALKEM,4878.7001953125,4956.0,4763.25,4815.7001953125,4783.96142578125,206809
2024-01-24,ALKEM,4860.2001953125,5022.10009765625,4816.5,4999.60009765625,4966.6494140625,230011
2024-01-25,ALKEM,4999.60009765625,5044.85009765625,4934.60009765625,4971.75,4938.98291015625,213702
2024-01-29,ALKEM,4998.64990234375,5022.89990234375,4940.4501953125,4975.35009765625,4942.55908203125,62787
2024-01-30,ALKEM,4975.0,4997.4501953125,4906.0,4946.2998046875,4913.7001953125,164802
2024-01-31,ALKEM,4990.0,5087.9501953125,4972.0,4996.0498046875,4963.12255859375,263753
2024-02-01,ALKEM,5000.14990234375,5065.0,4834.0,4854.75,4822.75390625,173932
2024-02-02,ALKEM,4875.0,4931.0,4781.39990234375,4917.7001953125,4885.2890625,344636
2024-02-05,ALKEM,4925.35009765625,5148.60009765625,4870.0,4924.0498046875,4891.59716796875,305754
2024-02-06,ALKEM,4949.89990234375,5130.9501953125,4948.9501953125,5065.2001953125,5031.8173828125,635171
2024-02-07,ALKEM,5150.0,5225.0,5100.14990234375,5127.85009765625,5094.05419921875,484955
2024-02-08,ALKEM,5154.64990234375,5377.39990234375,5127.85009765625,5311.14990234375,5276.14599609375,611368
2024-02-09,ALKEM,5350.0,5420.0,5226.75,5327.89990234375,5292.78564453125,570720
2024-02-12,ALKEM,5320.0,5320.0,4967.4501953125,5149.35009765625,5115.41259765625,343095
2024-02-13,ALKEM,5199.9501953125,5315.60009765625,5160.0,5293.4501953125,5258.56298828125,229855
2024-02-14,ALKEM,5293.14990234375,5293.14990234375,5142.5498046875,5237.7998046875,5203.279296875,294883
2024-02-15,ALKEM,5243.89990234375,5339.0,5180.0,5310.5498046875,5275.5498046875,251654
2024-02-16,ALKEM,5340.0,5458.2001953125,5268.60009765625,5444.60009765625,5444.60009765625,273500
2024-02-19,ALKEM,5444.60009765625,5498.64990234375,5405.4501953125,5471.85009765625,5471.85009765625,76922
2024-02-20,ALKEM,5470.0,5470.0,5350.9501953125,5402.85009765625,5402.85009765625,121950
2024-02-21,ALKEM,5425.0,5520.0,5390.10009765625,5415.5,5415.5,170880
2024-02-22,ALKEM,5467.0,5479.4501953125,5367.0498046875,5423.2001953125,5423.2001953125,232543
2024-02-23,ALKEM,5423.2001953125,5472.10009765625,5355.0,5421.14990234375,5421.14990234375,141155
