Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-05,APLAPOLLO,1457.9000244140625,1551.0,1454.1500244140625,1523.75,1523.75,2264237
2024-01-08,APLAPOLLO,1524.050048828125,1547.800048828125,1494.550048828125,1514.199951171875,1514.199951171875,725066
2024-01-09,APLAPOLLO,1523.800048828125,1545.0,1507.8499755859375,1540.1500244140625,1540.1500244140625,818319
2024-01-10,APLAPOLLO,1545.0,1572.0,1533.050048828125,1565.949951171875,1565.949951171875,920486
2024-01-11,APLAPOLLO,1570.800048828125,1578.9000244140625,1549.550048828125,1570.0999755859375,1570.0999755859375,1713389
2024-01-12,APLAPOLLO,1570.0,1589.0,1535.0,1552.8499755859375,1552.8499755859375,477231
2024-01-15,APLAPOLLO,1554.9000244140625,1569.9000244140625,1537.5,1554.5999755859375,1554.5999755859375,412574
2024-01-16,APLAPOLLO,1559.800048828125,1567.75,1538.050048828125,1553.75,1553.75,304925
2024-01-17,APLAPOLLO,1530.0,1539.0,1501.1500244140625,1510.4000244140625,1510.4000244140625,760205
2024-01-18,APLAPOLLO,1510.699951171875,1520.5,1477.25,1506.3499755859375,1506.3499755859375,647115
2024-01-19,APLAPOLLO,1510.0,1558.0,1510.0,1548.449951171875,1548.449951171875,472150
2024-01-23,APLAPOLLO,1539.0,1542.8499755859375,1478.0,1500.949951171875,1500.949951171875,849028
2024-01-24,APLAPOLLO,1502.0,1522.5,1479.0999755859375,1502.0,1502.0,459634
2024-01-25,APLAPOLLO,1496.050048828125,1511.5,1483.0,1489.8499755859375,1489.8499755859375,557859
2024-01-29,APLAPOLLO,1479.949951171875,1543.9000244140625,1471.4000244140625,1531.5,1531.5,1733644
2024-01-30,APLAPOLLO,1530.0,1530.0,1490.0,1499.199951171875,1499.199951171875,905374
2024-01-31,APLAPOLLO,1490.0,1518.8499755859375,1456.5999755859375,1503.3499755859375,1503.3499755859375,1376291
2024-02-01,APLAPOLLO,1506.699951171875,1511.300048828125,1487.300048828125,1492.300048828125,1492.300048828125,1189459
2024-02-02,APLAPOLLO,1485.0,1497.800048828125,1470.0,1478.6500244140625,1478.6500244140625,492140
2024-02-05,APLAPOLLO,1478.6500244140625,1494.0,1420.0,1435.5999755859375,1435.5999755859375,1413379
2024-02-06,APLAPOLLO,1428.0,1440.8499755859375,1370.6500244140625,1402.8499755859375,1402.8499755859375,2020568
2024-02-07,APLAPOLLO,1404.8499755859375,1412.949951171875,1375.0,1382.9000244140625,1382.9000244140625,908891
2024-02-08,APLAPOLLO,1384.949951171875,1414.0,1366.5999755859375,1387.949951171875,1387.949951171875,1079647
2024-02-09,APLAPOLLO,1387.949951171875,1389.0,1326.75,1342.5999755859375,1342.5999755859375,912385
2024-02-12,APLAPOLLO,1358.949951171875,1366.0,1338.0,1351.050048828125,1351.050048828125,491008
2024-02-13,APLAPOLLO,1351.050048828125,1357.800048828125,1314.300048828125,1333.5999755859375,1333.5999755859375,548378
2024-02-14,APLAPOLLO,1325.0999755859375,1396.449951171875,1305.0,1388.550048828125,1388.550048828125,1004441
2024-02-15,APLAPOLLO,1388.0,1426.199951171875,1384.550048828125,1418.5999755859375,1418.5999755859375,510461
2024-02-16,APLAPOLLO,1423.6500244140625,1444.199951171875,1413.949951171875,1433.1500244140625,1433.1500244140625,559931
2024-02-19,APLAPOLLO,1433.199951171875,1442.0,1411.75,1431.5,1431.5,311846
2024-02-20,APLAPOLLO,1444.0,1444.0,1402.4000244140625,1439.550048828125,1439.550048828125,688802
2024-02-21,APLAPOLLO,1439.800048828125,1456.0,1421.5,1433.949951171875,1433.949951171875,296162
2024-02-22,APLAPOLLO,1435.8499755859375,1447.9000244140625,1415.5999755859375,1422.25,1422.25,565696
2024-02-23,APLAPOLLO,1423.1500244140625,1470.0,1422.25,1449.25,1449.25,496702
2024-02-26,APLAPOLLO,1449.300048828125,1479.25,1446.8499755859375,1454.699951171875,1454.699951171875,538841
2024-02-27,APLAPOLLO,1454.5,1493.0,1450.800048828125,1474.25,1474.25,823615
2024-02-28,APLAPOLLO,1485.9000244140625,1485.949951171875,1443.050048828125,1462.800048828125,1462.800048828125,826848
2024-02-29,APLAPOLLO,1462.0,1550.0,1446.0,1547.550048828125,1547.550048828125,1775544
2024-03-01,APLAPOLLO,1547.800048828125,1571.4000244140625,1521.050048828125,1550.050048828125,1550.050048828125,488759
2024-03-02,APLAPOLLO,1550.0,1557.0,1525.0,1531.8499755859375,1531.8499755859375,21595
