Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-25,ONGC,235.0,237.5,232.8000030517578,234.0500030517578,230.6738739013672,18291957
2024-01-29,ONGC,241.0,254.9499969482422,239.10000610351562,252.5,248.8577423095703,54127939
2024-01-30,ONGC,256.5,263.29998779296875,248.64999389648438,249.1999969482422,245.60533142089844,51491099
2024-01-31,ONGC,250.4499969482422,254.35000610351562,246.3000030517578,252.25,248.61134338378906,33293192
2024-02-01,ONGC,254.64999389648438,254.64999389648438,245.4499969482422,247.64999389648438,244.07769775390625,29758133
2024-02-02,ONGC,250.0,260.0,249.0,257.25,253.53921508789062,30482663
2024-02-05,ONGC,260.04998779296875,268.04998779296875,255.10000610351562,262.95001220703125,259.1570129394531,34001868
2024-02-06,ONGC,265.3500061035156,273.3999938964844,260.20001220703125,272.29998779296875,268.3721008300781,36708949
2024-02-07,ONGC,275.0,275.6499938964844,267.54998779296875,271.8999938964844,267.9779052734375,23756939
2024-02-08,ONGC,273.04998779296875,275.6499938964844,269.1000061035156,273.1499938964844,269.2098693847656,25252940
2024-02-09,ONGC,275.0,275.6499938964844,259.1499938964844,267.54998779296875,263.6906433105469,26743792
2024-02-12,ONGC,261.95001220703125,266.6000061035156,256.79998779296875,257.8999938964844,254.17984008789062,30906374
2024-02-13,ONGC,258.0,262.3999938964844,254.6999969482422,259.5,255.7567596435547,20711842
2024-02-14,ONGC,258.0,269.6499938964844,256.0,268.8500061035156,264.9718933105469,36168962
2024-02-15,ONGC,271.6499938964844,279.8500061035156,269.0,277.29998779296875,273.29998779296875,32831246
2024-02-16,ONGC,275.1499938964844,278.0,270.3500061035156,274.70001220703125,274.70001220703125,27044984
2024-02-19,ONGC,274.70001220703125,279.04998779296875,272.3999938964844,274.6499938964844,274.6499938964844,15322964
2024-02-20,ONGC,274.79998779296875,281.1499938964844,274.04998779296875,276.6000061035156,276.6000061035156,18968785
2024-02-21,ONGC,276.0,281.1000061035156,271.6000061035156,272.95001220703125,272.95001220703125,16340579
2024-02-22,ONGC,273.8500061035156,276.0,268.5,274.70001220703125,274.70001220703125,16791453
2024-02-23,ONGC,274.8999938964844,276.0,271.1000061035156,272.20001220703125,272.20001220703125,9464646
2024-02-26,ONGC,271.8999938964844,271.8999938964844,267.79998779296875,269.8500061035156,269.8500061035156,8661999
2024-02-27,ONGC,268.04998779296875,270.20001220703125,264.95001220703125,269.3500061035156,269.3500061035156,19582774
2024-02-28,ONGC,270.0,270.29998779296875,264.6000061035156,265.75,265.75,9118196
2024-02-29,ONGC,265.0,266.3500061035156,261.5,264.6000061035156,264.6000061035156,17179832
2024-03-01,ONGC,266.5,272.95001220703125,266.5,270.54998779296875,270.54998779296875,12930057
2024-03-04,ONGC,272.75,280.54998779296875,272.5,279.20001220703125,279.20001220703125,22280353
2024-03-05,ONGC,280.0,284.95001220703125,276.6499938964844,283.75,283.75,18544484
2024-03-06,ONGC,284.29998779296875,284.29998779296875,273.54998779296875,280.25,280.25,16807149
2024-03-07,ONGC,280.25,284.3500061035156,277.25,278.1000061035156,278.1000061035156,11386963
