Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,IDFC,117.30000305175781,119.6500015258789,117.25,119.44999694824219,119.44999694824219,7451219
2024-02-01,IDFC,119.25,119.30000305175781,117.1500015258789,118.5999984741211,118.5999984741211,3865634
2024-02-02,IDFC,118.80000305175781,119.55000305175781,117.5,117.75,117.75,5255123
2024-02-05,IDFC,118.1500015258789,119.30000305175781,117.25,118.5999984741211,118.5999984741211,6853435
2024-02-06,IDFC,118.6500015258789,119.19999694824219,117.55000305175781,118.1500015258789,118.1500015258789,3964538
2024-02-07,IDFC,118.3499984741211,120.1500015258789,118.3499984741211,118.5999984741211,118.5999984741211,4036903
2024-02-08,IDFC,118.80000305175781,119.80000305175781,115.55000305175781,115.8499984741211,115.8499984741211,6098350
2024-02-09,IDFC,115.94999694824219,117.0999984741211,113.75,116.5999984741211,116.5999984741211,6912889
2024-02-12,IDFC,116.94999694824219,117.0,112.9000015258789,113.19999694824219,113.19999694824219,6990539
2024-02-13,IDFC,113.25,115.44999694824219,111.30000305175781,115.19999694824219,115.19999694824219,5630584
2024-02-14,IDFC,113.69999694824219,115.3499984741211,113.25,114.94999694824219,114.94999694824219,11633575
2024-02-15,IDFC,115.44999694824219,116.5,114.5,116.05000305175781,116.05000305175781,3475648
2024-02-16,IDFC,116.19999694824219,119.75,116.1500015258789,118.4000015258789,118.4000015258789,6166252
2024-02-19,IDFC,118.5,118.94999694824219,116.94999694824219,117.0999984741211,117.0999984741211,2860622
2024-02-20,IDFC,117.1500015258789,117.19999694824219,116.0,116.5999984741211,116.5999984741211,3789904
2024-02-21,IDFC,116.80000305175781,117.5,115.25,115.9000015258789,115.9000015258789,3496542
2024-02-22,IDFC,116.25,116.9000015258789,114.55000305175781,116.6500015258789,116.6500015258789,7131558
2024-02-23,IDFC,116.69999694824219,119.9000015258789,116.69999694824219,118.80000305175781,118.80000305175781,7477339
2024-02-26,IDFC,118.4000015258789,120.8499984741211,118.05000305175781,119.3499984741211,119.3499984741211,6101246
2024-02-27,IDFC,119.69999694824219,120.0999984741211,118.4000015258789,118.69999694824219,118.69999694824219,7280321
2024-02-28,IDFC,119.05000305175781,119.5,114.80000305175781,115.44999694824219,115.44999694824219,5632571
2024-02-29,IDFC,115.0,116.9000015258789,113.8499984741211,116.44999694824219,116.44999694824219,6079099
2024-03-01,IDFC,116.69999694824219,118.5,115.8499984741211,117.55000305175781,117.55000305175781,6429806
