Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-01,MRF,143500.0,144350.0,141701.0,142477.796875,142474.921875,12544
2024-02-02,MRF,143000.0,143499.453125,140447.296875,140941.84375,140939.0,12058
2024-02-05,MRF,142885.0,143974.34375,140411.296875,141645.75,141642.890625,19822
2024-02-06,MRF,142245.0,143600.0,141761.09375,143387.703125,143384.8125,8245
2024-02-07,MRF,144385.0,144827.546875,142532.0,142996.796875,142993.90625,7534
2024-02-08,MRF,143850.0,143850.0,142010.046875,142483.09375,142480.21875,7121
2024-02-09,MRF,143750.0,143750.0,136300.0,137083.34375,137080.578125,26614
2024-02-12,MRF,137600.0,144769.59375,137555.0,143802.75,143799.84375,40809
2024-02-13,MRF,144802.0,145406.5,142500.59375,144627.40625,144624.484375,15951
2024-02-14,MRF,144100.0,148035.5,142768.40625,147284.5,147281.53125,11908
2024-02-15,MRF,148000.0,150199.40625,147050.0,148509.84375,148506.84375,16290
2024-02-16,MRF,148848.0,149200.0,147499.90625,148054.5,148051.515625,9418
2024-02-19,MRF,148998.40625,149549.953125,148101.0,148902.296875,148899.28125,11657
2024-02-20,MRF,148354.0,148938.046875,147129.546875,148626.09375,148623.09375,6520
2024-02-21,MRF,148700.0,150794.703125,148700.0,149685.953125,149685.953125,12528
2024-02-22,MRF,149206.0,150740.0,148903.046875,150164.5,150164.5,7334
2024-02-23,MRF,150164.5,151445.0,150050.0,150725.0,150725.0,7594
