Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-25,SCHAEFFLER,3118.0,3154.800048828125,3087.300048828125,3110.10009765625,3110.10009765625,43917
2024-01-29,SCHAEFFLER,3110.199951171875,3145.800048828125,3090.199951171875,3101.550048828125,3101.550048828125,27329
2024-01-30,SCHAEFFLER,3110.800048828125,3171.85009765625,3100.0,3109.0,3109.0,41462
2024-01-31,SCHAEFFLER,3102.14990234375,3141.89990234375,3062.800048828125,3131.199951171875,3131.199951171875,32779
2024-02-01,SCHAEFFLER,3117.300048828125,3158.199951171875,3102.10009765625,3113.449951171875,3113.449951171875,33149
2024-02-02,SCHAEFFLER,3100.0,3149.949951171875,3100.0,3131.199951171875,3131.199951171875,100744
2024-02-05,SCHAEFFLER,3131.199951171875,3179.89990234375,3044.949951171875,3061.699951171875,3061.699951171875,95104
2024-02-06,SCHAEFFLER,3064.699951171875,3141.949951171875,3027.050048828125,3115.699951171875,3115.699951171875,61581
2024-02-07,SCHAEFFLER,3115.699951171875,3157.0,3061.050048828125,3072.25,3072.25,78605
2024-02-08,SCHAEFFLER,3072.25,3086.949951171875,3010.25,3017.85009765625,3017.85009765625,31202
2024-02-09,SCHAEFFLER,3023.85009765625,3040.5,2980.0,3016.85009765625,3016.85009765625,24315
2024-02-12,SCHAEFFLER,3021.050048828125,3056.85009765625,2981.35009765625,3005.5,3005.5,83968
2024-02-13,SCHAEFFLER,2990.0,3005.300048828125,2947.449951171875,2956.449951171875,2956.449951171875,20961
2024-02-14,SCHAEFFLER,2932.0,2996.800048828125,2932.0,2978.300048828125,2978.300048828125,13168
2024-02-15,SCHAEFFLER,2978.300048828125,3094.0,2962.0,3022.60009765625,3022.60009765625,74756
2024-02-16,SCHAEFFLER,3085.0,3097.25,3050.0,3064.14990234375,3064.14990234375,26483
2024-02-19,SCHAEFFLER,2979.0,3063.85009765625,2951.0,3011.85009765625,3011.85009765625,358971
2024-02-20,SCHAEFFLER,3022.449951171875,3044.75,2886.0,2905.5,2905.5,75232
2024-02-21,SCHAEFFLER,2930.0,2938.85009765625,2850.39990234375,2868.199951171875,2868.199951171875,149588
2024-02-22,SCHAEFFLER,2894.75,2902.60009765625,2830.0,2885.85009765625,2885.85009765625,45816
2024-02-23,SCHAEFFLER,2882.25,2954.0,2870.0,2922.64990234375,2922.64990234375,28765
2024-02-26,SCHAEFFLER,2930.60009765625,2953.10009765625,2902.0,2930.14990234375,2930.14990234375,46085
2024-02-27,SCHAEFFLER,2920.050048828125,2959.0,2874.10009765625,2928.550048828125,2928.550048828125,83745
2024-02-28,SCHAEFFLER,2930.0,2930.0,2880.050048828125,2888.39990234375,2888.39990234375,42857
2024-02-29,SCHAEFFLER,2852.050048828125,2899.800048828125,2852.050048828125,2892.800048828125,2892.800048828125,81629
2024-03-01,SCHAEFFLER,2912.449951171875,2944.64990234375,2887.0,2921.699951171875,2921.699951171875,32039
