Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,IPCALAB,1130.0,1136.25,1112.199951171875,1123.5,1123.5,219441
2024-01-18,IPCALAB,1120.0,1123.5,1062.4000244140625,1081.4000244140625,1081.4000244140625,408875
2024-01-19,IPCALAB,1080.800048828125,1105.0,1075.9000244140625,1099.949951171875,1099.949951171875,314207
2024-01-23,IPCALAB,1075.0,1093.25,1061.050048828125,1082.0,1082.0,525982
2024-01-24,IPCALAB,1065.0,1109.0,1062.1500244140625,1098.449951171875,1098.449951171875,326644
2024-01-25,IPCALAB,1093.0,1120.8499755859375,1079.199951171875,1115.449951171875,1115.449951171875,931856
2024-01-29,IPCALAB,1116.25,1135.050048828125,1111.0,1132.5999755859375,1132.5999755859375,689193
2024-01-30,IPCALAB,1134.9000244140625,1141.0,1098.0999755859375,1103.699951171875,1103.699951171875,154768
2024-01-31,IPCALAB,1103.5,1129.199951171875,1102.9000244140625,1120.25,1120.25,253038
2024-02-01,IPCALAB,1124.699951171875,1124.699951171875,1097.4000244140625,1114.449951171875,1114.449951171875,158837
2024-02-02,IPCALAB,1114.0,1120.300048828125,1103.0,1108.75,1108.75,87784
2024-02-05,IPCALAB,1110.0,1146.5,1103.199951171875,1134.3499755859375,1134.3499755859375,463804
2024-02-06,IPCALAB,1134.3499755859375,1203.949951171875,1134.3499755859375,1199.1500244140625,1199.1500244140625,2350648
2024-02-07,IPCALAB,1204.0,1232.3499755859375,1192.8499755859375,1225.5,1225.5,922586
2024-02-08,IPCALAB,1230.0,1263.949951171875,1210.0,1215.75,1215.75,820166
2024-02-09,IPCALAB,1219.800048828125,1224.0,1190.0,1195.5999755859375,1195.5999755859375,256840
2024-02-12,IPCALAB,1198.9000244140625,1201.9000244140625,1151.3499755859375,1168.199951171875,1168.199951171875,576271
2024-02-13,IPCALAB,1182.3499755859375,1182.3499755859375,1146.8499755859375,1160.6500244140625,1160.6500244140625,334482
2024-02-14,IPCALAB,1144.0,1207.5,1134.050048828125,1154.699951171875,1154.699951171875,1103355
2024-02-15,IPCALAB,1164.5,1192.0,1145.0,1152.3499755859375,1152.3499755859375,777977
2024-02-16,IPCALAB,1155.800048828125,1247.550048828125,1155.0,1241.449951171875,1241.449951171875,2036820
2024-02-19,IPCALAB,1248.050048828125,1260.550048828125,1225.4000244140625,1235.949951171875,1235.949951171875,305423
2024-02-20,IPCALAB,1241.449951171875,1249.3499755859375,1208.199951171875,1235.4000244140625,1235.4000244140625,267316
2024-02-21,IPCALAB,1240.0,1246.8499755859375,1213.300048828125,1220.3499755859375,1220.3499755859375,191023
2024-02-22,IPCALAB,1225.0,1236.0,1213.3499755859375,1230.699951171875,1230.699951171875,180032
2024-02-23,IPCALAB,1235.0,1235.699951171875,1214.4000244140625,1217.699951171875,1217.699951171875,89570
2024-02-26,IPCALAB,1217.699951171875,1224.050048828125,1206.050048828125,1214.5,1214.5,163516
2024-02-27,IPCALAB,1215.0,1224.699951171875,1190.5999755859375,1194.8499755859375,1194.8499755859375,212344
