Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,EICHERMOT,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3887.60009765625,435449
2024-01-04,EICHERMOT,3887.5,3915.0,3848.5,3861.0,3861.0,425702
2024-01-05,EICHERMOT,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3877.050048828125,402103
2024-01-08,EICHERMOT,3890.0,3960.39990234375,3877.5,3884.25,3884.25,401263
2024-01-09,EICHERMOT,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3870.449951171875,411462
2024-01-10,EICHERMOT,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3842.550048828125,577499
2024-01-11,EICHERMOT,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3888.800048828125,378237
2024-01-12,EICHERMOT,3890.199951171875,3899.0,3850.0,3870.85009765625,3870.85009765625,220410
2024-01-15,EICHERMOT,3875.0,3884.64990234375,3811.0,3832.10009765625,3832.10009765625,364325
2024-01-16,EICHERMOT,3790.0,3828.10009765625,3741.5,3792.300048828125,3792.300048828125,519197
2024-01-17,EICHERMOT,3731.0,3772.0,3720.0,3751.10009765625,3751.10009765625,585284
2024-01-18,EICHERMOT,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3691.14990234375,583931
2024-01-19,EICHERMOT,3700.0,3787.85009765625,3658.0,3699.449951171875,3699.449951171875,894473
2024-01-23,EICHERMOT,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3616.699951171875,823427
2024-01-24,EICHERMOT,3629.0,3648.949951171875,3562.449951171875,3635.0,3635.0,1318897
2024-01-25,EICHERMOT,3680.0,3680.0,3597.050048828125,3616.449951171875,3616.449951171875,699432
2024-01-29,EICHERMOT,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3669.050048828125,936432
2024-01-30,EICHERMOT,3675.0,3729.89990234375,3673.89990234375,3704.75,3704.75,612064
2024-01-31,EICHERMOT,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3839.60009765625,759817
2024-02-01,EICHERMOT,3843.0,3965.85009765625,3843.0,3933.199951171875,3933.199951171875,1313981
2024-02-02,EICHERMOT,3900.0,3900.0,3811.25,3825.550048828125,3825.550048828125,872011
2024-02-05,EICHERMOT,3850.0,3918.39990234375,3837.0,3889.949951171875,3889.949951171875,592181
2024-02-06,EICHERMOT,3900.0,3950.75,3890.0,3944.60009765625,3944.60009765625,470713
2024-02-07,EICHERMOT,3975.0,3990.0,3907.949951171875,3927.64990234375,3927.64990234375,416774
2024-02-08,EICHERMOT,3953.0,3957.300048828125,3791.75,3807.300048828125,3807.300048828125,404899
2024-02-09,EICHERMOT,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3840.949951171875,396729
2024-02-12,EICHERMOT,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3871.85009765625,237343
2024-02-13,EICHERMOT,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3854.199951171875,633019
2024-02-14,EICHERMOT,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3901.550048828125,919714
2024-02-15,EICHERMOT,3905.0,3928.5,3876.199951171875,3916.550048828125,3916.550048828125,405632
2024-02-16,EICHERMOT,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3928.64990234375,634008
2024-02-19,EICHERMOT,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3902.85009765625,267834
2024-02-20,EICHERMOT,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3828.10009765625,1324518
2024-02-21,EICHERMOT,3828.10009765625,3895.75,3821.0,3836.35009765625,3836.35009765625,575380
2024-02-22,EICHERMOT,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3951.39990234375,1130600
2024-02-23,EICHERMOT,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3927.050048828125,571998
2024-02-26,EICHERMOT,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,3952.949951171875,474465
2024-02-27,EICHERMOT,3950.0,4012.550048828125,3940.0,4002.75,4002.75,579400
2024-02-28,EICHERMOT,4002.75,4018.949951171875,3851.0,3863.75,3863.75,658953
2024-02-29,EICHERMOT,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,3792.39990234375,1021336
2024-03-01,EICHERMOT,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,3843.550048828125,665946
2024-03-04,EICHERMOT,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,3751.449951171875,641251
2024-03-05,EICHERMOT,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,3791.89990234375,591284
