Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,AUROPHARMA,1063.75,1081.0,1046.1500244140625,1063.6500244140625,1062.1171875,1416282
2023-12-27,AUROPHARMA,1065.050048828125,1081.199951171875,1061.699951171875,1069.5999755859375,1068.05859375,1109660
2023-12-28,AUROPHARMA,1074.800048828125,1094.1500244140625,1049.050048828125,1089.699951171875,1088.129638671875,2344687
2023-12-29,AUROPHARMA,1094.9000244140625,1097.0,1072.8499755859375,1084.0,1082.4378662109375,1036184
2024-01-01,AUROPHARMA,1085.050048828125,1093.949951171875,1077.050048828125,1080.1500244140625,1078.593505859375,985073
2024-01-02,AUROPHARMA,1082.050048828125,1110.800048828125,1082.050048828125,1091.949951171875,1090.3763427734375,3350206
2024-01-03,AUROPHARMA,1094.0,1100.25,1077.6500244140625,1091.300048828125,1089.7274169921875,1736602
2024-01-04,AUROPHARMA,1093.0,1122.0,1090.0999755859375,1118.449951171875,1116.8382568359375,1766911
2024-01-05,AUROPHARMA,1118.5,1129.3499755859375,1101.0,1123.949951171875,1122.330322265625,1501322
2024-01-08,AUROPHARMA,1133.0,1135.0,1105.050048828125,1114.8499755859375,1113.243408203125,1775295
2024-01-09,AUROPHARMA,1128.050048828125,1130.0,1116.6500244140625,1119.5999755859375,1117.986572265625,1337843
2024-01-10,AUROPHARMA,1119.5999755859375,1133.949951171875,1092.0,1123.0,1121.3817138671875,2082640
2024-01-11,AUROPHARMA,1134.0,1134.0,1103.300048828125,1108.0,1106.4033203125,1879540
2024-01-12,AUROPHARMA,1113.0,1113.0,1082.5999755859375,1094.8499755859375,1093.272216796875,1740303
2024-01-15,AUROPHARMA,1100.0,1163.5999755859375,1097.3499755859375,1149.6500244140625,1147.9932861328125,3335872
2024-01-16,AUROPHARMA,1149.6500244140625,1149.6500244140625,1115.199951171875,1118.8499755859375,1117.2376708984375,1916355
2024-01-17,AUROPHARMA,1114.949951171875,1118.3499755859375,1083.050048828125,1088.6500244140625,1087.0811767578125,2555372
2024-01-18,AUROPHARMA,1087.5,1130.9000244140625,1061.4000244140625,1124.800048828125,1123.17919921875,3751754
2024-01-19,AUROPHARMA,1130.0,1155.449951171875,1115.199951171875,1148.699951171875,1147.0445556640625,1860722
2024-01-23,AUROPHARMA,1159.9000244140625,1166.300048828125,1126.050048828125,1133.5999755859375,1131.9664306640625,2687597
2024-01-24,AUROPHARMA,1133.5999755859375,1165.449951171875,1112.6500244140625,1160.0999755859375,1158.42822265625,3035259
2024-01-25,AUROPHARMA,1163.9000244140625,1173.9000244140625,1140.050048828125,1150.8499755859375,1149.1915283203125,1951555
2024-01-29,AUROPHARMA,1151.0,1170.300048828125,1142.050048828125,1160.8499755859375,1159.1771240234375,2487620
2024-01-30,AUROPHARMA,1157.0,1177.0999755859375,1144.050048828125,1156.050048828125,1154.3841552734375,1317033
2024-01-31,AUROPHARMA,1148.1500244140625,1161.699951171875,1121.1500244140625,1150.4000244140625,1148.7421875,6067488
2024-02-01,AUROPHARMA,1155.0,1155.050048828125,1035.4000244140625,1070.800048828125,1069.2569580078125,10693504
2024-02-02,AUROPHARMA,1071.0999755859375,1075.0,1050.0,1066.75,1065.2127685546875,4136167
2024-02-05,AUROPHARMA,1052.0,1074.300048828125,1009.3499755859375,1018.25,1016.7826538085938,9198598
2024-02-06,AUROPHARMA,1026.5,1048.9000244140625,1005.25,1014.4000244140625,1012.938232421875,3897286
2024-02-07,AUROPHARMA,1017.6500244140625,1022.75,977.0,994.25,992.8171997070312,6590077
2024-02-08,AUROPHARMA,1002.5,1029.800048828125,997.5999755859375,1002.5999755859375,1001.1551513671875,3235131
2024-02-09,AUROPHARMA,1012.5999755859375,1021.0,977.0,1003.1500244140625,1001.7044067382812,3018985
2024-02-12,AUROPHARMA,1035.9000244140625,1035.9000244140625,1000.0499877929688,1018.6500244140625,1017.1820678710938,7764030
2024-02-13,AUROPHARMA,1031.9000244140625,1040.0,1018.0,1026.4000244140625,1024.9208984375,3447523
2024-02-14,AUROPHARMA,1019.9000244140625,1019.9000244140625,958.5,996.0999755859375,994.66455078125,6714469
2024-02-15,AUROPHARMA,998.9500122070312,1024.0,996.4500122070312,1017.2000122070312,1015.7341918945312,3729561
2024-02-16,AUROPHARMA,1024.449951171875,1053.699951171875,1020.5999755859375,1034.199951171875,1032.7095947265625,4276343
2024-02-19,AUROPHARMA,1041.050048828125,1056.800048828125,1034.199951171875,1040.9000244140625,1039.4000244140625,2374532
2024-02-20,AUROPHARMA,1040.9000244140625,1055.0999755859375,1025.050048828125,1052.4000244140625,1052.4000244140625,1754778
2024-02-21,AUROPHARMA,1052.0999755859375,1061.0,1036.449951171875,1040.800048828125,1040.800048828125,1584527
2024-02-22,AUROPHARMA,1053.949951171875,1053.949951171875,1035.300048828125,1047.0,1047.0,893988
2024-02-23,AUROPHARMA,1049.0,1054.25,1039.0999755859375,1043.800048828125,1043.800048828125,1093551
2024-02-26,AUROPHARMA,1043.800048828125,1049.0,1019.0,1041.9000244140625,1041.9000244140625,3005755
2024-02-27,AUROPHARMA,1037.0,1053.0,1033.5999755859375,1045.5999755859375,1045.5999755859375,912097
2024-02-28,AUROPHARMA,1049.5999755859375,1050.550048828125,1022.2000122070312,1028.550048828125,1028.550048828125,1300541
2024-02-29,AUROPHARMA,1028.550048828125,1032.550048828125,1014.75,1028.0999755859375,1028.0999755859375,1882782
2024-03-01,AUROPHARMA,1020.5999755859375,1032.449951171875,1011.1500244140625,1026.4000244140625,1026.4000244140625,2737303
2024-03-04,AUROPHARMA,1080.0,1114.0,1072.0,1090.9000244140625,1090.9000244140625,3893794
2024-03-05,AUROPHARMA,1086.0999755859375,1098.699951171875,1069.300048828125,1083.8499755859375,1083.8499755859375,2278824
2024-03-06,AUROPHARMA,1081.25,1081.800048828125,1038.0999755859375,1060.199951171875,1060.199951171875,1717101
