Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,HEROMOTOCO,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4420.375,1399043
2024-01-24,HEROMOTOCO,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4409.88134765625,596736
2024-01-25,HEROMOTOCO,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4418.3359375,664356
2024-01-29,HEROMOTOCO,4448.0,4625.0,4426.35009765625,4593.5,4568.87451171875,418127
2024-01-30,HEROMOTOCO,4627.0,4662.0,4580.0498046875,4588.35009765625,4563.751953125,709726
2024-01-31,HEROMOTOCO,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4596.77392578125,645505
2024-02-01,HEROMOTOCO,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4562.11083984375,660378
2024-02-02,HEROMOTOCO,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4692.0107421875,994506
2024-02-05,HEROMOTOCO,4720.0,4774.35009765625,4700.0,4746.64990234375,4721.203125,425966
2024-02-06,HEROMOTOCO,4746.5498046875,4792.0,4733.0,4783.4501953125,4757.80615234375,261001
2024-02-07,HEROMOTOCO,4790.0,4817.25,4730.14990234375,4793.35009765625,4767.6533203125,265821
2024-02-08,HEROMOTOCO,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4782.125,444060
2024-02-09,HEROMOTOCO,4840.0,4924.0,4792.10009765625,4908.85009765625,4882.5341796875,718094
2024-02-12,HEROMOTOCO,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4662.37060546875,1321957
2024-02-13,HEROMOTOCO,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4719.36328125,938269
2024-02-14,HEROMOTOCO,4707.0,4825.0,4661.10009765625,4814.0498046875,4788.24169921875,735284
2024-02-15,HEROMOTOCO,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4791.126953125,530347
2024-02-16,HEROMOTOCO,4830.0,4920.0,4830.0,4894.2998046875,4868.0615234375,848705
2024-02-19,HEROMOTOCO,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4826.58544921875,524294
2024-02-20,HEROMOTOCO,4852.60009765625,4882.0,4653.0,4663.35009765625,4638.35009765625,1153742
2024-02-21,HEROMOTOCO,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4534.85009765625,1112050
2024-02-22,HEROMOTOCO,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4495.14990234375,1441798
2024-02-23,HEROMOTOCO,4535.0,4604.9501953125,4485.10009765625,4519.25,4519.25,819122
2024-02-26,HEROMOTOCO,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4496.10009765625,605090
2024-02-27,HEROMOTOCO,4501.7998046875,4519.0,4408.0,4430.0498046875,4430.0498046875,830187
2024-02-28,HEROMOTOCO,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4375.0498046875,569688
2024-02-29,HEROMOTOCO,4379.0,4454.0,4350.0,4426.5,4426.5,1548190
2024-03-01,HEROMOTOCO,4459.89990234375,4525.0,4450.0,4507.10009765625,4507.10009765625,510674
2024-03-02,HEROMOTOCO,4570.0498046875,4595.0,4552.35009765625,4581.4501953125,4581.4501953125,156707
