Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,SBICARD,777.0,777.7999877929688,766.3499755859375,768.0999755859375,768.0999755859375,1167036
2023-12-27,SBICARD,774.7999877929688,774.7999877929688,762.7000122070312,764.75,764.75,1591045
2023-12-28,SBICARD,766.0,767.9500122070312,753.0499877929688,760.25,760.25,2381444
2023-12-29,SBICARD,763.0,767.4500122070312,757.9500122070312,759.6500244140625,759.6500244140625,1796866
2024-01-01,SBICARD,764.0,771.75,761.25,766.3499755859375,766.3499755859375,1091156
2024-01-02,SBICARD,766.3499755859375,775.9000244140625,762.0,773.1500244140625,773.1500244140625,1493730
2024-01-03,SBICARD,775.6500244140625,780.9500122070312,768.1500244140625,769.8499755859375,769.8499755859375,1390145
2024-01-04,SBICARD,772.4000244140625,776.0999755859375,765.4000244140625,770.0999755859375,770.0999755859375,1580391
2024-01-05,SBICARD,772.5,779.9500122070312,768.0,771.5999755859375,771.5999755859375,1546574
2024-01-08,SBICARD,772.9500122070312,775.7000122070312,764.2000122070312,767.6500244140625,767.6500244140625,1183984
2024-01-09,SBICARD,770.0,773.0,758.0,762.0499877929688,762.0499877929688,2051681
2024-01-10,SBICARD,762.2000122070312,769.5,756.9500122070312,765.4500122070312,765.4500122070312,1720978
2024-01-11,SBICARD,768.0,770.0,758.25,762.3499755859375,762.3499755859375,2420685
2024-01-12,SBICARD,767.4500122070312,770.0,763.2999877929688,766.7000122070312,766.7000122070312,1173186
2024-01-15,SBICARD,768.9500122070312,774.6500244140625,762.0,768.0499877929688,768.0499877929688,1075144
2024-01-16,SBICARD,768.0499877929688,774.0,762.25,767.2999877929688,767.2999877929688,1288356
2024-01-17,SBICARD,764.0,766.5,750.0,752.2000122070312,752.2000122070312,1779825
2024-01-18,SBICARD,752.0,753.7999877929688,738.5499877929688,750.25,750.25,1465911
2024-01-19,SBICARD,755.5,755.7000122070312,747.0499877929688,749.2000122070312,749.2000122070312,1284550
2024-01-23,SBICARD,746.0,749.7000122070312,723.5,729.9000244140625,729.9000244140625,2495585
2024-01-24,SBICARD,735.0,749.9000244140625,726.0,746.9500122070312,746.9500122070312,1203579
2024-01-25,SBICARD,746.75,763.0,733.0,759.8499755859375,759.8499755859375,2201724
2024-01-29,SBICARD,716.5499877929688,734.4000244140625,710.0999755859375,715.5499877929688,715.5499877929688,8841578
2024-01-30,SBICARD,720.0499877929688,721.9500122070312,711.0,712.5499877929688,712.5499877929688,4124185
2024-01-31,SBICARD,714.7000122070312,720.5,705.5999755859375,715.3499755859375,715.3499755859375,3886982
2024-02-01,SBICARD,718.9000244140625,720.4000244140625,709.5999755859375,711.9500122070312,711.9500122070312,1163723
2024-02-02,SBICARD,711.0,720.6500244140625,710.0999755859375,711.25,711.25,1745972
2024-02-05,SBICARD,712.7999877929688,714.9500122070312,700.0,703.1500244140625,703.1500244140625,2180351
2024-02-06,SBICARD,705.0,710.0,699.0,708.5999755859375,708.5999755859375,1491932
2024-02-07,SBICARD,712.0,726.0,711.0,725.1500244140625,725.1500244140625,1490461
2024-02-08,SBICARD,729.9500122070312,732.0,718.0999755859375,721.4500122070312,721.4500122070312,1907311
2024-02-09,SBICARD,724.8499755859375,725.0,710.0999755859375,718.4000244140625,718.4000244140625,958307
2024-02-12,SBICARD,720.0,720.0,709.1500244140625,712.8499755859375,712.8499755859375,1096335
2024-02-13,SBICARD,718.7999877929688,724.5,709.2000122070312,721.0,721.0,1726759
2024-02-14,SBICARD,716.0,721.7000122070312,708.6500244140625,719.1500244140625,719.1500244140625,1366033
2024-02-15,SBICARD,723.5,724.3499755859375,712.0499877929688,713.5499877929688,713.5499877929688,911905
2024-02-16,SBICARD,716.0,720.5499877929688,711.0,718.0499877929688,718.0499877929688,975869
2024-02-19,SBICARD,719.5,744.9000244140625,718.0999755859375,728.4000244140625,728.4000244140625,2550695
2024-02-20,SBICARD,731.9000244140625,741.3499755859375,723.0499877929688,739.75,739.75,1731698
2024-02-21,SBICARD,740.0,744.7999877929688,731.5499877929688,739.25,739.25,1383857
2024-02-22,SBICARD,739.25,743.2000122070312,732.5999755859375,740.75,740.75,631233
2024-02-23,SBICARD,742.5,751.5999755859375,736.5999755859375,739.0499877929688,739.0499877929688,1294462
2024-02-26,SBICARD,738.9000244140625,738.9000244140625,728.25,729.9000244140625,729.9000244140625,1313718
