Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,CHOLAFIN,1147.699951171875,1164.0,1127.25,1157.050048828125,1155.75,2243173
2024-02-07,CHOLAFIN,1170.0,1172.75,1147.050048828125,1159.800048828125,1159.800048828125,2520205
2024-02-08,CHOLAFIN,1155.0999755859375,1162.6500244140625,1115.0999755859375,1133.449951171875,1133.449951171875,3061436
2024-02-09,CHOLAFIN,1140.199951171875,1140.199951171875,1100.199951171875,1122.300048828125,1122.300048828125,2363941
2024-02-12,CHOLAFIN,1130.0,1133.949951171875,1098.0,1101.550048828125,1101.550048828125,850214
2024-02-13,CHOLAFIN,1108.0,1150.0,1103.0,1141.699951171875,1141.699951171875,3317561
2024-02-14,CHOLAFIN,1136.9000244140625,1136.9000244140625,1109.199951171875,1125.199951171875,1125.199951171875,775287
2024-02-15,CHOLAFIN,1132.800048828125,1151.699951171875,1120.550048828125,1124.5,1124.5,1815648
2024-02-16,CHOLAFIN,1131.75,1146.1500244140625,1123.9000244140625,1144.0,1144.0,1011354
2024-02-19,CHOLAFIN,1152.449951171875,1155.550048828125,1127.949951171875,1133.3499755859375,1133.3499755859375,911475
2024-02-20,CHOLAFIN,1124.0,1124.0,1091.8499755859375,1099.9000244140625,1099.9000244140625,2572662
2024-02-21,CHOLAFIN,1097.550048828125,1109.9000244140625,1081.0,1085.550048828125,1085.550048828125,2133034
2024-02-22,CHOLAFIN,1088.699951171875,1090.550048828125,1067.4000244140625,1082.449951171875,1082.449951171875,1546459
2024-02-23,CHOLAFIN,1089.3499755859375,1109.699951171875,1079.0999755859375,1105.4000244140625,1105.4000244140625,1687284
2024-02-26,CHOLAFIN,1105.1500244140625,1114.9000244140625,1093.0,1110.8499755859375,1110.8499755859375,1112759
2024-02-27,CHOLAFIN,1104.0999755859375,1127.050048828125,1085.5,1098.6500244140625,1098.6500244140625,1977469
2024-02-28,CHOLAFIN,1101.0,1105.0,1061.550048828125,1069.699951171875,1069.699951171875,1184413
2024-02-29,CHOLAFIN,1070.0,1095.0,1062.0,1089.199951171875,1089.199951171875,1362002
2024-03-01,CHOLAFIN,1090.050048828125,1099.0,1080.5,1095.8499755859375,1095.8499755859375,639779
2024-03-04,CHOLAFIN,1085.0,1094.949951171875,1071.0,1075.550048828125,1075.550048828125,1497000
2024-03-05,CHOLAFIN,1079.9000244140625,1094.5,1042.199951171875,1046.9000244140625,1046.9000244140625,2399881
