Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-21,TATACONSUM,1155.0,1171.9000244140625,1150.050048828125,1160.75,1160.75,1445959
2024-02-22,TATACONSUM,1161.0,1164.75,1142.449951171875,1159.5,1159.5,1689403
2024-02-23,TATACONSUM,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1160.300048828125,1280859
2024-02-26,TATACONSUM,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1177.0999755859375,1292210
2024-02-27,TATACONSUM,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1183.5999755859375,1584564
2024-02-28,TATACONSUM,1189.75,1205.0,1163.0999755859375,1167.949951171875,1167.949951171875,2170054
2024-02-29,TATACONSUM,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,1190.050048828125,2722341
2024-03-01,TATACONSUM,1204.0,1213.6500244140625,1194.25,1201.0,1201.0,1804771
2024-03-04,TATACONSUM,1206.949951171875,1214.0,1190.0,1203.25,1203.25,790960
2024-03-05,TATACONSUM,1206.8499755859375,1211.9000244140625,1196.0,1200.5999755859375,1200.5999755859375,867925
2024-03-06,TATACONSUM,1203.800048828125,1223.0,1192.0,1220.050048828125,1220.050048828125,1367260
2024-03-07,TATACONSUM,1228.0,1268.9000244140625,1216.75,1261.550048828125,1261.550048828125,3522952
2024-03-11,TATACONSUM,1263.0,1269.0,1209.0,1220.6500244140625,1220.6500244140625,2609165
2024-03-12,TATACONSUM,1227.449951171875,1227.8499755859375,1209.1500244140625,1215.199951171875,1215.199951171875,1089396
2024-03-13,TATACONSUM,1215.5,1217.4000244140625,1170.699951171875,1178.949951171875,1178.949951171875,2050756
2024-03-14,TATACONSUM,1160.050048828125,1205.050048828125,1160.050048828125,1198.3499755859375,1198.3499755859375,2211062
2024-03-15,TATACONSUM,1200.0,1219.8499755859375,1175.9000244140625,1212.1500244140625,1212.1500244140625,2843465
2024-03-18,TATACONSUM,1213.050048828125,1217.6500244140625,1184.300048828125,1186.949951171875,1186.949951171875,803158
2024-03-19,TATACONSUM,1184.9000244140625,1184.9000244140625,1139.8499755859375,1146.25,1146.25,2152306
2024-03-20,TATACONSUM,1143.0999755859375,1153.4000244140625,1111.699951171875,1124.050048828125,1124.050048828125,2070193
2024-03-21,TATACONSUM,1134.0,1138.949951171875,1121.5,1133.949951171875,1133.949951171875,1901034
2024-03-22,TATACONSUM,1133.949951171875,1140.0,1119.0,1122.75,1122.75,1696377
2024-03-26,TATACONSUM,1105.3499755859375,1121.0999755859375,1105.3499755859375,1112.550048828125,1112.550048828125,2407110
2024-03-27,TATACONSUM,1115.3499755859375,1117.0,1084.0999755859375,1091.050048828125,1091.050048828125,1962948
2024-03-28,TATACONSUM,1103.9000244140625,1109.0,1093.6500244140625,1096.199951171875,1096.199951171875,6721940
2024-04-01,TATACONSUM,1100.0,1104.4000244140625,1083.0999755859375,1086.9000244140625,1086.9000244140625,2229535
2024-04-02,TATACONSUM,1091.800048828125,1133.4000244140625,1085.0999755859375,1131.1500244140625,1131.1500244140625,5107047
2024-04-03,TATACONSUM,1129.0,1129.0,1112.800048828125,1119.5,1119.5,1133287
2024-04-04,TATACONSUM,1132.800048828125,1132.9000244140625,1108.550048828125,1117.949951171875,1117.949951171875,2403608
2024-04-05,TATACONSUM,1116.0,1124.9000244140625,1111.0,1115.550048828125,1115.550048828125,627856
2024-04-08,TATACONSUM,1120.0,1140.449951171875,1117.0,1137.3499755859375,1137.3499755859375,1833218
2024-04-09,TATACONSUM,1141.0,1141.0,1121.5,1125.5999755859375,1125.5999755859375,1184800
2024-04-10,TATACONSUM,1130.0,1151.5,1118.699951171875,1145.300048828125,1145.300048828125,1374918
2024-04-12,TATACONSUM,1144.3499755859375,1156.6500244140625,1134.449951171875,1149.449951171875,1149.449951171875,2006949
