Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-31,BHEL,225.60000610351562,231.5500030517578,225.25,229.39999389648438,229.39999389648438,8401290
2025-01-01,BHEL,230.00999450683594,234.10000610351562,227.3300018310547,233.22999572753906,233.22999572753906,7758093
2025-01-02,BHEL,233.0,233.6999969482422,227.5,232.74000549316406,232.74000549316406,13936789
2025-01-03,BHEL,233.0,236.77000427246094,229.66000366210938,230.05999755859375,230.05999755859375,10901266
2025-01-06,BHEL,231.5,231.5,219.19000244140625,219.82000732421875,219.82000732421875,15604026
2025-01-07,BHEL,221.0,226.27999877929688,218.64999389648438,224.82000732421875,224.82000732421875,12709847
2025-01-08,BHEL,224.82000732421875,225.6699981689453,217.77999877929688,221.3699951171875,221.3699951171875,9124370
2025-01-09,BHEL,223.85000610351562,223.85000610351562,215.8000030517578,216.3800048828125,216.3800048828125,9403979
2025-01-10,BHEL,216.3800048828125,216.64999389648438,203.11000061035156,204.49000549316406,204.49000549316406,20791872
2025-01-13,BHEL,200.0,201.0,191.66000366210938,192.5800018310547,192.5800018310547,23244835
2025-01-14,BHEL,193.6999969482422,199.39999389648438,191.77000427246094,197.10000610351562,197.10000610351562,16773870
2025-01-15,BHEL,199.0,205.39999389648438,198.0500030517578,202.16000366210938,202.16000366210938,13345400
2025-01-16,BHEL,205.0,211.72000122070312,204.35000610351562,210.58999633789062,210.58999633789062,12785825
2025-01-17,BHEL,210.2899932861328,214.88999938964844,208.0,214.0800018310547,214.0800018310547,11603310
2025-01-20,BHEL,215.14999389648438,218.5,213.25,216.9199981689453,216.9199981689453,7241257
