Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-18,UNIONBANK,144.3000030517578,146.89999389648438,141.35000610351562,142.5500030517578,142.5500030517578,11659346
2024-04-19,UNIONBANK,140.60000610351562,141.75,138.10000610351562,140.6999969482422,140.6999969482422,16570593
2024-04-22,UNIONBANK,142.6999969482422,152.0,142.6999969482422,150.60000610351562,150.60000610351562,27745626
2024-04-23,UNIONBANK,151.64999389648438,152.10000610351562,146.1999969482422,146.89999389648438,146.89999389648438,18952074
2024-04-24,UNIONBANK,148.3000030517578,148.9499969482422,146.5,147.10000610351562,147.10000610351562,8377083
2024-04-25,UNIONBANK,147.5,151.0,146.75,150.0,150.0,17834511
2024-04-26,UNIONBANK,151.5,153.3000030517578,150.3000030517578,150.89999389648438,150.89999389648438,14002368
2024-04-29,UNIONBANK,152.0,157.0,151.85000610351562,156.75,156.75,23970707
2024-04-30,UNIONBANK,157.0,157.0,153.25,154.1999969482422,154.1999969482422,16033285
2024-05-02,UNIONBANK,155.0,155.6999969482422,153.8000030517578,154.64999389648438,154.64999389648438,8371301
2024-05-03,UNIONBANK,155.60000610351562,156.0,149.4499969482422,152.5,152.5,13310526
2024-05-06,UNIONBANK,154.0,154.1999969482422,145.0,147.6999969482422,147.6999969482422,17264861
2024-05-07,UNIONBANK,150.0,150.0,140.8000030517578,141.8000030517578,141.8000030517578,20164121
2024-05-08,UNIONBANK,142.5,145.8000030517578,140.85000610351562,144.10000610351562,144.10000610351562,16847052
2024-05-09,UNIONBANK,145.0,147.10000610351562,140.8000030517578,142.10000610351562,142.10000610351562,14936492
2024-05-10,UNIONBANK,143.1999969482422,143.9499969482422,137.5500030517578,142.0,142.0,16412431
2024-05-13,UNIONBANK,138.9499969482422,139.39999389648438,130.35000610351562,136.39999389648438,136.39999389648438,33666442
2024-05-14,UNIONBANK,137.85000610351562,137.9499969482422,133.39999389648438,133.64999389648438,133.64999389648438,17206316
2024-05-15,UNIONBANK,135.10000610351562,140.60000610351562,134.8000030517578,138.9499969482422,138.9499969482422,19140585
2024-05-16,UNIONBANK,139.8000030517578,143.35000610351562,138.85000610351562,140.6999969482422,140.6999969482422,16210090
2024-05-17,UNIONBANK,140.6999969482422,141.14999389648438,139.0,139.14999389648438,139.14999389648438,11480094
2024-05-21,UNIONBANK,141.39999389648438,143.75,139.25,142.75,142.75,16455024
2024-05-22,UNIONBANK,143.89999389648438,149.5500030517578,143.5,148.1999969482422,148.1999969482422,29496408
2024-05-23,UNIONBANK,149.0,153.0,148.9499969482422,152.60000610351562,152.60000610351562,18477670
2024-05-24,UNIONBANK,152.0,157.0,151.1999969482422,156.5,156.5,31907317
2024-05-27,UNIONBANK,157.1999969482422,161.8000030517578,156.14999389648438,160.0,160.0,26988783
2024-05-28,UNIONBANK,159.1999969482422,160.39999389648438,151.0,157.89999389648438,157.89999389648438,23175943
2024-05-29,UNIONBANK,155.85000610351562,158.75,154.5,155.0,155.0,11401297
2024-05-30,UNIONBANK,154.75,156.6999969482422,151.75,152.60000610351562,152.60000610351562,11542863
2024-05-31,UNIONBANK,153.1999969482422,161.60000610351562,149.0,160.14999389648438,160.14999389648438,76445028
2024-06-03,UNIONBANK,168.0,172.5,163.89999389648438,170.0,170.0,37182648
2024-06-04,UNIONBANK,169.89999389648438,169.89999389648438,136.0,139.0,139.0,58454122
2024-06-05,UNIONBANK,142.0500030517578,143.6999969482422,129.5500030517578,140.9499969482422,140.9499969482422,39006751
2024-06-06,UNIONBANK,144.75,149.89999389648438,143.0500030517578,144.5500030517578,144.5500030517578,23237245
2024-06-07,UNIONBANK,147.0,150.75,145.64999389648438,146.4499969482422,146.4499969482422,17894835
2024-06-10,UNIONBANK,148.0,151.0,146.5,147.22000122070312,147.22000122070312,16860939
2024-06-11,UNIONBANK,148.14999389648438,148.3000030517578,145.3000030517578,146.3000030517578,146.3000030517578,16386567
2024-06-12,UNIONBANK,147.0,148.8000030517578,146.58999633789062,147.3800048828125,147.3800048828125,16530250
2024-06-13,UNIONBANK,148.80999755859375,149.13999938964844,145.75999450683594,146.24000549316406,146.24000549316406,10014371
2024-06-14,UNIONBANK,146.5399932861328,147.85000610351562,144.85000610351562,147.5500030517578,147.5500030517578,8892430
2024-06-18,UNIONBANK,148.60000610351562,148.6199951171875,146.35000610351562,147.0500030517578,147.0500030517578,8014001
2024-06-19,UNIONBANK,147.64999389648438,149.10000610351562,145.3000030517578,147.25,147.25,9434557
2024-06-20,UNIONBANK,147.85000610351562,148.94000244140625,145.0,145.91000366210938,145.91000366210938,11132479
2024-06-21,UNIONBANK,147.39999389648438,147.49000549316406,144.75,146.94000244140625,146.94000244140625,12066820
2024-06-24,UNIONBANK,142.10000610351562,145.0,141.00999450683594,141.49000549316406,141.49000549316406,19720757
2024-06-25,UNIONBANK,142.5,143.25,139.5,140.2100067138672,140.2100067138672,14819259
2024-06-26,UNIONBANK,140.60000610351562,141.41000366210938,138.85000610351562,140.47000122070312,140.47000122070312,17089200
