Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-09,ADANIGREEN,1800.0,1806.0,1772.0,1780.8499755859375,1780.8499755859375,392051
2024-08-12,ADANIGREEN,1725.0,1816.0,1667.5,1798.300048828125,1798.300048828125,4029054
2024-08-13,ADANIGREEN,1816.199951171875,1847.4000244140625,1809.1500244140625,1825.6500244140625,1825.6500244140625,1303132
2024-08-14,ADANIGREEN,1800.0,1826.449951171875,1783.4000244140625,1808.300048828125,1808.300048828125,815835
2024-08-16,ADANIGREEN,1808.300048828125,1840.0,1787.0,1831.0,1831.0,883836
2024-08-19,ADANIGREEN,1811.0,1909.9000244140625,1810.199951171875,1898.0,1898.0,1745998
2024-08-20,ADANIGREEN,1907.699951171875,1940.0,1880.0999755859375,1924.5999755859375,1924.5999755859375,1088866
2024-08-21,ADANIGREEN,1925.0,1992.949951171875,1905.0,1920.8499755859375,1920.8499755859375,1483458
2024-08-22,ADANIGREEN,1920.8499755859375,1922.0,1870.25,1886.3499755859375,1886.3499755859375,755079
2024-08-23,ADANIGREEN,1889.9000244140625,1924.5,1887.5,1900.9000244140625,1900.9000244140625,774782
2024-08-26,ADANIGREEN,1914.0,1914.0,1875.4000244140625,1888.9000244140625,1888.9000244140625,351168
2024-08-27,ADANIGREEN,1888.0,1909.0,1875.199951171875,1886.800048828125,1886.800048828125,307625
2024-08-28,ADANIGREEN,1880.0,1892.550048828125,1847.25,1861.0999755859375,1861.0999755859375,434976
2024-08-29,ADANIGREEN,1861.0,1879.199951171875,1811.5999755859375,1829.6500244140625,1829.6500244140625,534410
2024-08-30,ADANIGREEN,1833.75,1861.800048828125,1824.0,1838.1500244140625,1838.1500244140625,1052305
2024-09-02,ADANIGREEN,1839.0999755859375,1960.0,1839.0999755859375,1945.699951171875,1945.699951171875,2881173
2024-09-03,ADANIGREEN,1947.0,1957.5,1891.0,1897.9000244140625,1897.9000244140625,923970
2024-09-04,ADANIGREEN,1877.0,1935.449951171875,1872.0,1930.9000244140625,1930.9000244140625,794724
2024-09-05,ADANIGREEN,1931.550048828125,1947.0,1885.0,1890.300048828125,1890.300048828125,576528
2024-09-06,ADANIGREEN,1902.9000244140625,1929.449951171875,1852.300048828125,1863.300048828125,1863.300048828125,777226
2024-09-09,ADANIGREEN,1865.0,1882.6500244140625,1822.4000244140625,1865.75,1865.75,717802
2024-09-10,ADANIGREEN,1866.0,1893.0,1838.5,1849.699951171875,1849.699951171875,535037
2024-09-11,ADANIGREEN,1852.0999755859375,1865.0,1809.0999755859375,1814.449951171875,1814.449951171875,515632
2024-09-12,ADANIGREEN,1822.449951171875,1834.9000244140625,1805.300048828125,1811.9000244140625,1811.9000244140625,456050
2024-09-13,ADANIGREEN,1807.0,1819.800048828125,1780.4000244140625,1788.199951171875,1788.199951171875,452365
2024-09-16,ADANIGREEN,1850.0,1941.6500244140625,1833.1500244140625,1930.800048828125,1930.800048828125,5342579
2024-09-17,ADANIGREEN,1930.800048828125,1978.0,1886.0,1954.4000244140625,1954.4000244140625,4392980
2024-09-18,ADANIGREEN,1940.0,1965.0,1925.0999755859375,1950.800048828125,1950.800048828125,2911792
2024-09-19,ADANIGREEN,1941.0,1968.3499755859375,1905.800048828125,1962.949951171875,1962.949951171875,4625834
2024-09-20,ADANIGREEN,1962.949951171875,2019.949951171875,1947.0,2003.949951171875,2003.949951171875,5657765
