Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-21,PHOENIXLTD,3650.0,3700.0,3530.0,3597.89990234375,3592.74658203125,406481
2024-06-24,PHOENIXLTD,3584.5,3659.0,3537.050048828125,3599.64990234375,3594.494140625,182159
2024-06-25,PHOENIXLTD,3624.89990234375,3747.89990234375,3598.0,3704.89990234375,3699.59326171875,206767
2024-06-26,PHOENIXLTD,3699.89990234375,3736.800048828125,3630.0,3653.199951171875,3647.967529296875,203344
2024-06-27,PHOENIXLTD,3640.0,3691.949951171875,3535.0,3560.25,3555.150634765625,224223
2024-06-28,PHOENIXLTD,3585.0,3624.0,3494.050048828125,3588.300048828125,3583.16064453125,295975
2024-07-01,PHOENIXLTD,3588.60009765625,3622.10009765625,3520.800048828125,3571.39990234375,3566.28466796875,313385
2024-07-02,PHOENIXLTD,3586.699951171875,3598.39990234375,3519.0,3578.800048828125,3573.674072265625,143824
2024-07-03,PHOENIXLTD,3597.949951171875,3680.0,3567.300048828125,3656.800048828125,3651.5625,476082
2024-07-04,PHOENIXLTD,3679.85009765625,3760.0,3673.050048828125,3730.85009765625,3725.50634765625,213523
2024-07-05,PHOENIXLTD,3729.0,3770.0,3682.60009765625,3754.10009765625,3748.72314453125,215886
2024-07-08,PHOENIXLTD,3739.050048828125,3805.0,3707.75,3758.60009765625,3753.216552734375,266744
2024-07-09,PHOENIXLTD,3750.0,4076.0,3729.35009765625,4025.64990234375,4019.884033203125,592431
2024-07-10,PHOENIXLTD,4074.75,4074.75,3838.0,3998.0,3992.273681640625,378586
2024-07-11,PHOENIXLTD,3990.0,4094.0,3911.0,3933.5,3927.865966796875,560506
2024-07-12,PHOENIXLTD,3950.0,3950.0,3837.0,3902.85009765625,3897.260009765625,415125
2024-07-15,PHOENIXLTD,3911.0,4040.0,3811.050048828125,3988.5,3982.787353515625,576918
2024-07-16,PHOENIXLTD,4060.0,4099.0,3997.949951171875,4076.550048828125,4070.711181640625,312119
2024-07-18,PHOENIXLTD,4065.0,4137.0,4015.0,4095.300048828125,4089.434326171875,288886
2024-07-19,PHOENIXLTD,4086.0,4086.0,3911.10009765625,3961.85009765625,3956.175537109375,191919
2024-07-22,PHOENIXLTD,3950.0,3950.0,3606.0,3723.0,3717.66748046875,526443
2024-07-23,PHOENIXLTD,3718.0,3825.85009765625,3585.0,3781.5,3776.083740234375,297226
2024-07-24,PHOENIXLTD,3770.10009765625,3775.0,3549.0,3565.300048828125,3560.193359375,367375
2024-07-25,PHOENIXLTD,3549.85009765625,3549.85009765625,3431.64990234375,3500.25,3495.236572265625,560326
2024-07-26,PHOENIXLTD,3526.75,3593.0,3491.0,3536.25,3531.18505859375,317224
2024-07-29,PHOENIXLTD,3670.0,3674.14990234375,3555.0,3628.14990234375,3622.953369140625,291852
2024-07-30,PHOENIXLTD,3628.89990234375,3890.10009765625,3625.050048828125,3699.25,3693.95166015625,592943
2024-07-31,PHOENIXLTD,3736.449951171875,3754.75,3580.25,3597.199951171875,3592.047607421875,369005
2024-08-01,PHOENIXLTD,3597.5,3620.64990234375,3499.800048828125,3606.89990234375,3601.733642578125,474736
2024-08-02,PHOENIXLTD,3579.0,3597.64990234375,3435.0,3472.35009765625,3467.376708984375,359684
2024-08-05,PHOENIXLTD,3299.0,3384.949951171875,3117.0,3351.699951171875,3346.8994140625,1052307
2024-08-06,PHOENIXLTD,3318.0,3446.0,3224.5,3246.800048828125,3242.149658203125,491253
2024-08-07,PHOENIXLTD,3289.89990234375,3337.89990234375,3210.550048828125,3270.199951171875,3265.51611328125,230792
2024-08-08,PHOENIXLTD,3279.0,3328.0,3243.949951171875,3305.199951171875,3300.4658203125,305026
2024-08-09,PHOENIXLTD,3324.0,3390.0,3313.64990234375,3362.89990234375,3358.083251953125,229803
2024-08-12,PHOENIXLTD,3362.10009765625,3423.89990234375,3310.10009765625,3329.300048828125,3324.531494140625,265358
2024-08-13,PHOENIXLTD,3371.0,3454.0,3313.75,3428.699951171875,3423.7890625,265082
2024-08-14,PHOENIXLTD,3409.949951171875,3418.199951171875,3312.800048828125,3365.14990234375,3360.330078125,151567
2024-08-16,PHOENIXLTD,3381.89990234375,3410.60009765625,3347.35009765625,3374.699951171875,3369.866455078125,163509
2024-08-19,PHOENIXLTD,3386.199951171875,3500.0,3376.0,3490.89990234375,3485.89990234375,93502
2024-08-20,PHOENIXLTD,3500.050048828125,3596.0,3468.14990234375,3580.199951171875,3580.199951171875,192276
2024-08-21,PHOENIXLTD,3538.050048828125,3584.89990234375,3468.25,3508.60009765625,3508.60009765625,202857
2024-08-22,PHOENIXLTD,3513.550048828125,3710.0,3496.64990234375,3690.050048828125,3690.050048828125,353560
2024-08-23,PHOENIXLTD,3690.050048828125,3737.449951171875,3552.0,3563.35009765625,3563.35009765625,423504
2024-08-26,PHOENIXLTD,3572.85009765625,3628.0,3527.35009765625,3612.75,3612.75,252741
2024-08-27,PHOENIXLTD,3612.75,3665.0,3594.050048828125,3655.75,3655.75,164495
2024-08-28,PHOENIXLTD,3655.75,3711.199951171875,3590.0,3678.14990234375,3678.14990234375,218626
2024-08-29,PHOENIXLTD,3628.5,3681.800048828125,3601.0,3642.25,3642.25,149086
2024-08-30,PHOENIXLTD,3630.0,3837.949951171875,3603.35009765625,3769.39990234375,3769.39990234375,1047147
2024-09-02,PHOENIXLTD,3784.0,3814.14990234375,3670.0,3716.75,3716.75,162611
2024-09-03,PHOENIXLTD,3700.0,3736.25,3620.0,3637.699951171875,3637.699951171875,186109
2024-09-04,PHOENIXLTD,3643.300048828125,3659.89990234375,3585.300048828125,3624.449951171875,3624.449951171875,174161
2024-09-05,PHOENIXLTD,3610.0,3642.0,3570.050048828125,3592.949951171875,3592.949951171875,393575
2024-09-06,PHOENIXLTD,3654.949951171875,3791.89990234375,3591.25,3606.75,3606.75,738751
