Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-21,ZYDUSLIFE,979.9000244140625,995.0,972.0,993.1500244140625,993.1500244140625,797283
2024-03-22,ZYDUSLIFE,993.0,1006.9000244140625,982.3499755859375,999.75,999.75,1181935
2024-03-26,ZYDUSLIFE,1000.0,1027.800048828125,995.0,1017.0499877929688,1017.0499877929688,1781245
2024-03-27,ZYDUSLIFE,1027.75,1027.75,998.25,999.7000122070312,999.7000122070312,1452036
2024-03-28,ZYDUSLIFE,993.0,1021.0,985.0,1007.3499755859375,1007.3499755859375,1873843
2024-04-01,ZYDUSLIFE,1024.949951171875,1031.699951171875,996.5,999.7999877929688,999.7999877929688,1230088
2024-04-02,ZYDUSLIFE,1004.7999877929688,1008.7999877929688,988.5,992.9500122070312,992.9500122070312,990690
2024-04-03,ZYDUSLIFE,997.0,999.5,981.2000122070312,987.7000122070312,987.7000122070312,852769
2024-04-04,ZYDUSLIFE,987.0999755859375,991.0,973.4500122070312,983.2000122070312,983.2000122070312,879348
2024-04-05,ZYDUSLIFE,985.9500122070312,1008.6500244140625,983.75,1006.5,1006.5,1885389
2024-04-08,ZYDUSLIFE,1011.75,1013.5499877929688,997.5,1000.6500244140625,1000.6500244140625,651968
2024-04-09,ZYDUSLIFE,1001.9500122070312,1003.6500244140625,987.5499877929688,989.1500244140625,989.1500244140625,752593
2024-04-10,ZYDUSLIFE,994.7000122070312,999.4000244140625,984.6500244140625,994.2000122070312,994.2000122070312,594164
2024-04-12,ZYDUSLIFE,992.4500122070312,997.2999877929688,958.7999877929688,962.1500244140625,962.1500244140625,1325629
2024-04-15,ZYDUSLIFE,950.0,962.0,933.5,935.1500244140625,935.1500244140625,1341010
2024-04-16,ZYDUSLIFE,932.0,971.5,926.2000122070312,944.8499755859375,944.8499755859375,2235559
2024-04-18,ZYDUSLIFE,954.7999877929688,954.7999877929688,934.0,937.0,937.0,1376748
2024-04-19,ZYDUSLIFE,920.25,933.0999755859375,913.2000122070312,922.1500244140625,922.1500244140625,1482222
2024-04-22,ZYDUSLIFE,936.1500244140625,965.7000122070312,934.0999755859375,959.7000122070312,959.7000122070312,1739090
2024-04-23,ZYDUSLIFE,960.0499877929688,968.0499877929688,944.5999755859375,959.4500122070312,959.4500122070312,1094642
2024-04-24,ZYDUSLIFE,958.0,958.9500122070312,914.5,933.5,933.5,3433345
2024-04-25,ZYDUSLIFE,935.1500244140625,954.8499755859375,925.4000244140625,951.25,951.25,1455928
2024-04-26,ZYDUSLIFE,951.5,958.6500244140625,944.5,947.4000244140625,947.4000244140625,697528
2024-04-29,ZYDUSLIFE,948.0,968.4000244140625,948.0,963.0999755859375,963.0999755859375,1094730
2024-04-30,ZYDUSLIFE,964.9000244140625,968.4000244140625,948.9500122070312,953.5499877929688,953.5499877929688,1728594
2024-05-02,ZYDUSLIFE,959.9000244140625,992.0,951.0499877929688,988.0,988.0,2760717
2024-05-03,ZYDUSLIFE,994.4500122070312,999.75,978.2999877929688,997.4000244140625,997.4000244140625,1408142
2024-05-06,ZYDUSLIFE,1004.0,1027.75,972.0999755859375,1020.75,1020.75,2655500
2024-05-07,ZYDUSLIFE,1029.0,1033.0,965.5,980.8499755859375,980.8499755859375,1845981
2024-05-08,ZYDUSLIFE,982.9500122070312,1007.25,971.7000122070312,1005.5999755859375,1005.5999755859375,1456376
2024-05-09,ZYDUSLIFE,1006.9500122070312,1007.9000244140625,965.0,968.2000122070312,968.2000122070312,1322296
2024-05-10,ZYDUSLIFE,970.0,990.0,968.7000122070312,982.1500244140625,982.1500244140625,1020700
