Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-25,GODREJCP,1225.199951171875,1230.0,1185.699951171875,1201.800048828125,1192.820068359375,872879
2024-04-26,GODREJCP,1201.75,1212.0,1189.199951171875,1202.5,1193.5147705078125,792722
2024-04-29,GODREJCP,1204.5,1221.0999755859375,1191.300048828125,1218.050048828125,1208.9486083984375,577131
2024-04-30,GODREJCP,1225.0,1240.0,1216.449951171875,1219.5,1210.3876953125,1122951
2024-05-02,GODREJCP,1227.949951171875,1254.5999755859375,1217.5,1233.300048828125,1224.0845947265625,1148854
2024-05-03,GODREJCP,1244.0,1255.0,1232.699951171875,1251.199951171875,1241.850830078125,728587
2024-05-06,GODREJCP,1259.800048828125,1270.0,1228.8499755859375,1250.1500244140625,1240.8087158203125,837606
2024-05-07,GODREJCP,1271.6500244140625,1350.0,1267.1500244140625,1322.3499755859375,1312.4691162109375,8181717
2024-05-08,GODREJCP,1319.0,1372.949951171875,1309.3499755859375,1350.300048828125,1340.21044921875,2833714
2024-05-09,GODREJCP,1342.0,1352.699951171875,1320.4000244140625,1330.9000244140625,1320.955322265625,1053919
2024-05-10,GODREJCP,1335.4000244140625,1336.0999755859375,1313.550048828125,1320.949951171875,1311.07958984375,621712
2024-05-13,GODREJCP,1324.25,1349.5,1311.3499755859375,1338.300048828125,1328.300048828125,1132890
2024-05-14,GODREJCP,1336.0,1344.949951171875,1301.75,1306.9000244140625,1306.9000244140625,985957
2024-05-15,GODREJCP,1312.4000244140625,1317.0999755859375,1287.4000244140625,1291.5999755859375,1291.5999755859375,668668
2024-05-16,GODREJCP,1296.1500244140625,1307.6500244140625,1280.0,1302.75,1302.75,545707
2024-05-17,GODREJCP,1302.800048828125,1302.800048828125,1290.0,1295.0999755859375,1295.0999755859375,447847
2024-05-21,GODREJCP,1300.0,1300.949951171875,1271.199951171875,1282.9000244140625,1282.9000244140625,645796
2024-05-22,GODREJCP,1290.0,1327.449951171875,1283.699951171875,1305.6500244140625,1305.6500244140625,1187844
2024-05-23,GODREJCP,1314.0999755859375,1329.0,1293.0999755859375,1320.050048828125,1320.050048828125,1121198
2024-05-24,GODREJCP,1326.449951171875,1326.449951171875,1298.5999755859375,1310.3499755859375,1310.3499755859375,1227461
2024-05-27,GODREJCP,1310.4000244140625,1335.9000244140625,1310.4000244140625,1328.949951171875,1328.949951171875,786120
2024-05-28,GODREJCP,1334.949951171875,1344.25,1323.75,1331.0,1331.0,798302
2024-05-29,GODREJCP,1311.0,1324.949951171875,1293.550048828125,1299.5999755859375,1299.5999755859375,427388
2024-05-30,GODREJCP,1299.300048828125,1303.199951171875,1266.4000244140625,1273.949951171875,1273.949951171875,433119
