Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-26,TATACHEM,1100.050048828125,1111.0,1089.5,1092.449951171875,1092.449951171875,1154125
2024-06-27,TATACHEM,1092.3499755859375,1099.199951171875,1074.0,1091.6500244140625,1091.6500244140625,1657793
2024-06-28,TATACHEM,1095.0,1106.9000244140625,1087.550048828125,1103.0999755859375,1103.0999755859375,1052712
2024-07-01,TATACHEM,1107.949951171875,1117.300048828125,1103.5999755859375,1107.3499755859375,1107.3499755859375,1136445
2024-07-02,TATACHEM,1108.949951171875,1116.050048828125,1090.3499755859375,1095.300048828125,1095.300048828125,863073
2024-07-03,TATACHEM,1098.5,1112.8499755859375,1095.0,1103.449951171875,1103.449951171875,878761
2024-07-04,TATACHEM,1107.0,1120.0,1100.5,1103.6500244140625,1103.6500244140625,1102773
2024-07-05,TATACHEM,1103.6500244140625,1110.0,1089.0,1101.75,1101.75,1658503
2024-07-08,TATACHEM,1101.75,1111.1500244140625,1078.6500244140625,1079.949951171875,1079.949951171875,1111230
2024-07-09,TATACHEM,1085.0,1096.4000244140625,1079.0,1082.75,1082.75,816669
2024-07-10,TATACHEM,1082.75,1089.8499755859375,1043.25,1063.6500244140625,1063.6500244140625,2550443
2024-07-11,TATACHEM,1072.0,1073.6500244140625,1053.6500244140625,1059.0,1059.0,1366004
2024-07-12,TATACHEM,1065.0,1074.0,1061.4000244140625,1065.699951171875,1065.699951171875,617639
2024-07-15,TATACHEM,1066.949951171875,1070.449951171875,1058.0999755859375,1066.449951171875,1066.449951171875,1152257
2024-07-16,TATACHEM,1071.449951171875,1077.949951171875,1064.4000244140625,1065.9000244140625,1065.9000244140625,603025
2024-07-18,TATACHEM,1065.949951171875,1068.9000244140625,1047.1500244140625,1060.550048828125,1060.550048828125,1394706
