Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,PIDILITIND,2868.0,2946.89990234375,2860.0,2925.25,2925.25,585618
2024-03-19,PIDILITIND,2925.25,2925.25,2867.10009765625,2891.39990234375,2891.39990234375,274009
2024-03-20,PIDILITIND,2885.10009765625,2890.949951171875,2820.39990234375,2871.800048828125,2871.800048828125,263055
2024-03-21,PIDILITIND,2872.0,2908.449951171875,2856.949951171875,2901.39990234375,2901.39990234375,354279
2024-03-22,PIDILITIND,2907.449951171875,2969.35009765625,2904.449951171875,2960.10009765625,2960.10009765625,623393
2024-03-26,PIDILITIND,2981.800048828125,3009.949951171875,2959.85009765625,3001.60009765625,3001.60009765625,1035426
2024-03-27,PIDILITIND,3031.14990234375,3034.800048828125,2982.5,2992.300048828125,2992.300048828125,370069
2024-03-28,PIDILITIND,2997.75,3037.300048828125,2964.5,3014.699951171875,3014.699951171875,661523
2024-04-01,PIDILITIND,3042.89990234375,3074.0,3020.10009765625,3051.550048828125,3051.550048828125,370415
2024-04-02,PIDILITIND,3051.550048828125,3055.0,2990.699951171875,2999.75,2999.75,422095
2024-04-03,PIDILITIND,3009.89990234375,3019.14990234375,2976.85009765625,3002.89990234375,3002.89990234375,319919
2024-04-04,PIDILITIND,3011.550048828125,3024.5,2992.10009765625,2997.800048828125,2997.800048828125,321073
2024-04-05,PIDILITIND,2997.800048828125,3016.75,2980.5,3000.800048828125,3000.800048828125,216912
2024-04-08,PIDILITIND,3001.5,3049.0,2981.449951171875,3044.199951171875,3044.199951171875,232856
2024-04-09,PIDILITIND,3044.449951171875,3054.89990234375,2996.10009765625,3014.550048828125,3014.550048828125,125853
2024-04-10,PIDILITIND,3014.10009765625,3027.39990234375,2998.0,3000.10009765625,3000.10009765625,146814
2024-04-12,PIDILITIND,3000.0,3021.199951171875,2980.0,2985.85009765625,2985.85009765625,185365
2024-04-15,PIDILITIND,2932.0,2951.60009765625,2873.0,2883.300048828125,2883.300048828125,347574
2024-04-16,PIDILITIND,2881.85009765625,2898.25,2853.0,2879.10009765625,2879.10009765625,187154
2024-04-18,PIDILITIND,2887.449951171875,2921.75,2860.550048828125,2871.800048828125,2871.800048828125,328125
2024-04-19,PIDILITIND,2859.050048828125,2860.0,2804.60009765625,2830.699951171875,2830.699951171875,668800
2024-04-22,PIDILITIND,2837.050048828125,2911.0,2835.050048828125,2898.050048828125,2898.050048828125,227565
2024-04-23,PIDILITIND,2919.85009765625,2925.0,2875.550048828125,2914.39990234375,2914.39990234375,379694
2024-04-24,PIDILITIND,2933.550048828125,2976.89990234375,2927.0,2950.39990234375,2950.39990234375,283020
2024-04-25,PIDILITIND,2950.0,2950.39990234375,2910.39990234375,2919.449951171875,2919.449951171875,290945
