Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,MCDOWELL-N,1309.75,1309.75,1275.550048828125,1281.9000244140625,1271.9263916015625,612621
2024-06-26,MCDOWELL-N,1279.699951171875,1291.199951171875,1270.0,1276.800048828125,1266.8660888671875,370291
2024-06-27,MCDOWELL-N,1265.050048828125,1294.8499755859375,1263.8499755859375,1287.800048828125,1277.780517578125,619542
2024-06-28,MCDOWELL-N,1287.0,1298.0,1272.75,1276.5,1266.568359375,632972
2024-07-01,MCDOWELL-N,1261.0999755859375,1276.6500244140625,1255.25,1267.800048828125,1257.9361572265625,533705
2024-07-02,MCDOWELL-N,1274.0,1292.0,1263.949951171875,1274.949951171875,1265.0303955078125,749206
2024-07-03,MCDOWELL-N,1280.0,1286.1500244140625,1268.0999755859375,1271.5,1261.6072998046875,420654
2024-07-04,MCDOWELL-N,1265.25,1281.949951171875,1257.0,1259.4000244140625,1249.6014404296875,375289
2024-07-05,MCDOWELL-N,1259.4000244140625,1267.75,1249.300048828125,1254.1500244140625,1244.3922119140625,779976
2024-07-08,MCDOWELL-N,1257.0,1279.0,1257.0,1272.0999755859375,1262.20263671875,2122654
2024-07-09,MCDOWELL-N,1279.0,1306.8499755859375,1276.0999755859375,1288.25,1278.2269287109375,2432990
2024-07-10,MCDOWELL-N,1289.75,1295.449951171875,1267.0,1281.050048828125,1271.0830078125,854243
2024-07-11,MCDOWELL-N,1280.0,1294.0999755859375,1274.699951171875,1284.5,1279.5,682041
2024-07-12,MCDOWELL-N,1284.5,1292.699951171875,1273.199951171875,1289.6500244140625,1289.6500244140625,703819
2024-07-15,MCDOWELL-N,1289.6500244140625,1308.0,1275.949951171875,1303.699951171875,1303.699951171875,551101
2024-07-16,MCDOWELL-N,1308.0,1317.449951171875,1292.300048828125,1298.5999755859375,1298.5999755859375,1048505
2024-07-18,MCDOWELL-N,1298.0,1302.0,1282.8499755859375,1299.449951171875,1299.449951171875,558296
2024-07-19,MCDOWELL-N,1306.0,1314.6500244140625,1288.8499755859375,1297.75,1297.75,1365917
2024-07-22,MCDOWELL-N,1295.050048828125,1315.0,1292.5,1308.0999755859375,1308.0999755859375,1066896
2024-07-23,MCDOWELL-N,1317.5,1335.6500244140625,1263.550048828125,1332.0,1332.0,1093010
2024-07-24,MCDOWELL-N,1360.0,1417.300048828125,1342.0,1382.8499755859375,1382.8499755859375,6354785
2024-07-25,MCDOWELL-N,1374.0,1450.0,1337.8499755859375,1443.800048828125,1443.800048828125,3367113
