Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,DIVISLAB,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,4519.5498046875,188506
2024-06-25,DIVISLAB,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,4539.2998046875,353120
2024-06-26,DIVISLAB,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,4545.35009765625,203886
2024-06-27,DIVISLAB,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,4522.35009765625,531345
2024-06-28,DIVISLAB,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,4596.4501953125,391476
2024-07-01,DIVISLAB,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,4602.10009765625,507284
2024-07-02,DIVISLAB,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,4571.4501953125,258530
2024-07-03,DIVISLAB,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,4559.14990234375,573402
2024-07-04,DIVISLAB,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,4544.0498046875,242990
2024-07-05,DIVISLAB,4550.0,4670.0,4550.0,4629.7001953125,4629.7001953125,1285879
2024-07-08,DIVISLAB,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,4464.2001953125,890230
