Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-15,ADANIENSOL,1158.4000244140625,1164.6500244140625,1127.050048828125,1148.0,1148.0,3399085
2024-01-16,ADANIENSOL,1148.0,1148.0,1118.949951171875,1126.3499755859375,1126.3499755859375,3851854
2024-01-17,ADANIENSOL,1124.949951171875,1128.75,1082.449951171875,1087.1500244140625,1087.1500244140625,1456313
2024-01-19,ADANIENSOL,1070.9000244140625,1083.550048828125,1041.050048828125,1050.550048828125,1050.550048828125,1485408
2024-01-23,ADANIENSOL,1138.0,1145.6500244140625,1050.0,1056.1500244140625,1056.1500244140625,2133688
2024-01-24,ADANIENSOL,1059.6500244140625,1059.6500244140625,1028.5,1036.25,1036.25,5163858
2024-01-25,ADANIENSOL,1041.8499755859375,1077.0,1038.0,1061.800048828125,1061.800048828125,1505572
2024-01-29,ADANIENSOL,1085.0,1136.0,1074.800048828125,1098.050048828125,1098.050048828125,3298520
2024-01-30,ADANIENSOL,1096.0,1096.0,1064.0,1072.699951171875,1072.699951171875,1393051
2024-01-31,ADANIENSOL,1072.949951171875,1081.9000244140625,1062.5999755859375,1067.8499755859375,1067.8499755859375,793833
2024-02-01,ADANIENSOL,1073.0,1088.0,1052.949951171875,1067.699951171875,1067.699951171875,1320318
2024-02-02,ADANIENSOL,1073.699951171875,1094.3499755859375,1046.0,1052.050048828125,1052.050048828125,1391014
2024-02-05,ADANIENSOL,1051.050048828125,1059.0,1016.0,1022.5999755859375,1022.5999755859375,1194592
2024-02-06,ADANIENSOL,1033.0,1054.0,1001.2000122070312,1029.0,1029.0,1134575
2024-02-07,ADANIENSOL,1038.5999755859375,1113.949951171875,1029.75,1065.8499755859375,1065.8499755859375,4195919
2024-02-08,ADANIENSOL,1074.800048828125,1078.800048828125,1045.0,1049.9000244140625,1049.9000244140625,2293556
2024-02-09,ADANIENSOL,1051.9000244140625,1077.1500244140625,1037.5,1054.699951171875,1054.699951171875,2739850
2024-02-12,ADANIENSOL,1059.0,1096.199951171875,1045.75,1069.449951171875,1069.449951171875,3927219
2024-02-13,ADANIENSOL,1078.699951171875,1078.699951171875,1028.0,1044.800048828125,1044.800048828125,3427849
2024-02-14,ADANIENSOL,1027.050048828125,1064.949951171875,1025.0,1036.949951171875,1036.949951171875,3245478
2024-02-15,ADANIENSOL,1054.699951171875,1066.949951171875,1042.5,1052.0,1052.0,3334357
2024-02-16,ADANIENSOL,1056.449951171875,1065.0,1045.550048828125,1061.5999755859375,1061.5999755859375,3787369
2024-02-19,ADANIENSOL,1065.0,1084.949951171875,1061.199951171875,1074.449951171875,1074.449951171875,3007240
2024-02-20,ADANIENSOL,1079.699951171875,1079.699951171875,1061.0,1069.800048828125,1069.800048828125,2662527
2024-02-21,ADANIENSOL,1075.050048828125,1084.0,1055.050048828125,1064.800048828125,1064.800048828125,3038030
2024-02-22,ADANIENSOL,1069.9000244140625,1069.9000244140625,1052.550048828125,1058.9000244140625,1058.9000244140625,2172437
2024-02-23,ADANIENSOL,1062.699951171875,1094.75,1055.199951171875,1081.800048828125,1081.800048828125,3057010
2024-02-26,ADANIENSOL,1084.949951171875,1190.5999755859375,1081.0,1176.1500244140625,1176.1500244140625,8951837
2024-02-27,ADANIENSOL,1182.0,1186.699951171875,1117.199951171875,1122.699951171875,1122.699951171875,3235084
2024-02-28,ADANIENSOL,1129.949951171875,1136.800048828125,1068.6500244140625,1076.449951171875,1076.449951171875,2098024
2024-02-29,ADANIENSOL,1083.0,1092.6500244140625,1060.0,1064.8499755859375,1064.8499755859375,1571955
2024-03-01,ADANIENSOL,1075.0,1095.0,1064.8499755859375,1072.4000244140625,1072.4000244140625,1335964
2024-03-04,ADANIENSOL,1084.0,1085.6500244140625,1062.0999755859375,1064.3499755859375,1064.3499755859375,661629
2024-03-05,ADANIENSOL,1067.0,1075.5999755859375,1060.0,1070.300048828125,1070.300048828125,688430
2024-03-06,ADANIENSOL,1071.8499755859375,1080.0,1045.5,1069.5,1069.5,2717505
2024-03-07,ADANIENSOL,1074.9000244140625,1078.5999755859375,1059.0,1069.5999755859375,1069.5999755859375,2691523
2024-03-11,ADANIENSOL,1077.0,1087.300048828125,1060.0,1063.75,1063.75,2901619
2024-03-12,ADANIENSOL,1065.0,1069.0,1027.050048828125,1037.25,1037.25,2895201
2024-03-13,ADANIENSOL,1039.75,1047.0,915.2999877929688,947.9500122070312,947.9500122070312,2854959
2024-03-14,ADANIENSOL,950.0,1065.9000244140625,918.75,1054.550048828125,1054.550048828125,6083924
2024-03-15,ADANIENSOL,1048.050048828125,1077.0,1023.8499755859375,1045.8499755859375,1045.8499755859375,3987648
2024-03-18,ADANIENSOL,1008.0,1030.949951171875,971.5,1008.8499755859375,1008.8499755859375,3008345
2024-03-19,ADANIENSOL,1022.8499755859375,1039.199951171875,1000.0,1006.2999877929688,1006.2999877929688,3736272
2024-03-20,ADANIENSOL,1024.9000244140625,1029.0,997.5999755859375,1011.4500122070312,1011.4500122070312,3577635
2024-03-21,ADANIENSOL,1030.9000244140625,1030.9000244140625,1005.2000122070312,1008.9000244140625,1008.9000244140625,642213
2024-03-22,ADANIENSOL,1012.0499877929688,1022.0499877929688,1005.2000122070312,1015.5999755859375,1015.5999755859375,2738168
2024-03-26,ADANIENSOL,1003.0,1064.5,1002.5999755859375,1045.9000244140625,1045.9000244140625,4087621
2024-03-27,ADANIENSOL,1049.5,1057.5,1005.9000244140625,1014.8499755859375,1014.8499755859375,3815101
2024-03-28,ADANIENSOL,1030.0,1041.800048828125,1015.2000122070312,1026.699951171875,1026.699951171875,3159446
2024-04-01,ADANIENSOL,1047.0999755859375,1125.0,1036.1500244140625,1112.0,1112.0,3995373
2024-04-02,ADANIENSOL,1114.0,1128.8499755859375,1090.0,1098.3499755859375,1098.3499755859375,1716219
