Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-18,HEROMOTOCO,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,4251.2998046875,1103254
2024-04-19,HEROMOTOCO,4251.25,4251.25,4168.14990234375,4213.7001953125,4213.7001953125,674079
2024-04-22,HEROMOTOCO,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4311.89990234375,619635
2024-04-23,HEROMOTOCO,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4345.0498046875,547228
2024-04-24,HEROMOTOCO,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4393.35009765625,658601
2024-04-25,HEROMOTOCO,4401.0,4515.0,4366.89990234375,4498.2998046875,4498.2998046875,1103462
2024-04-26,HEROMOTOCO,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4491.60009765625,497777
2024-04-29,HEROMOTOCO,4530.0,4530.0,4445.60009765625,4457.7001953125,4457.7001953125,590104
2024-04-30,HEROMOTOCO,4465.0,4588.2001953125,4465.0,4543.0498046875,4543.0498046875,828084
2024-05-02,HEROMOTOCO,4625.0,4625.0,4551.2998046875,4561.5,4561.5,808478
2024-05-03,HEROMOTOCO,4577.5,4579.9501953125,4516.85009765625,4552.75,4552.75,347594
2024-05-06,HEROMOTOCO,4571.9501953125,4582.7001953125,4465.5,4509.75,4509.75,241049
2024-05-07,HEROMOTOCO,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4476.75,456294
2024-05-08,HEROMOTOCO,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4613.89990234375,1313834
2024-05-09,HEROMOTOCO,4655.0,4922.0,4633.85009765625,4764.89990234375,4764.89990234375,3589872
2024-05-10,HEROMOTOCO,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4877.39990234375,1520297
2024-05-13,HEROMOTOCO,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4885.5498046875,624906
2024-05-14,HEROMOTOCO,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,5043.4501953125,1335266
2024-05-15,HEROMOTOCO,5058.0,5103.0,5020.75,5057.2998046875,5057.2998046875,882851
2024-05-16,HEROMOTOCO,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,5141.35009765625,1296732
2024-05-17,HEROMOTOCO,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,5089.2001953125,609690
2024-05-21,HEROMOTOCO,5075.0,5122.7998046875,5029.25,5053.85009765625,5053.85009765625,480490
2024-05-22,HEROMOTOCO,5050.0,5067.9501953125,4965.0,4995.9501953125,4995.9501953125,422368
2024-05-23,HEROMOTOCO,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,5145.2001953125,644845
