Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-11,RAMCOCEM,842.9500122070312,850.0,833.8499755859375,837.4500122070312,837.4500122070312,573275
2024-09-12,RAMCOCEM,844.5,844.5,832.5499877929688,841.1500244140625,841.1500244140625,649344
2024-09-13,RAMCOCEM,844.5,855.5499877929688,842.0999755859375,850.2000122070312,850.2000122070312,437354
2024-09-16,RAMCOCEM,854.5,857.0999755859375,846.0999755859375,851.0999755859375,851.0999755859375,1222604
2024-09-17,RAMCOCEM,854.5,855.5499877929688,845.1500244140625,850.75,850.75,234001
2024-09-18,RAMCOCEM,852.4500122070312,852.4500122070312,836.5,840.75,840.75,246375
2024-09-19,RAMCOCEM,835.0,845.5999755859375,817.0,828.9500122070312,828.9500122070312,370095
2024-09-20,RAMCOCEM,828.9500122070312,841.4500122070312,827.5499877929688,835.3499755859375,835.3499755859375,401773
2024-09-23,RAMCOCEM,840.0,854.1500244140625,837.0,851.4500122070312,851.4500122070312,359706
2024-09-24,RAMCOCEM,849.0,857.75,842.25,851.0499877929688,851.0499877929688,476939
2024-09-25,RAMCOCEM,848.0,868.5,845.25,855.5499877929688,855.5499877929688,1132803
2024-09-26,RAMCOCEM,858.0,864.8499755859375,844.1500244140625,861.0,861.0,514998
2024-09-27,RAMCOCEM,856.0,877.0,853.5499877929688,863.3499755859375,863.3499755859375,1229146
2024-09-30,RAMCOCEM,861.3499755859375,869.0,855.0,867.0,867.0,328919
2024-10-01,RAMCOCEM,867.0,884.0,866.2999877929688,877.9000244140625,877.9000244140625,480399
2024-10-03,RAMCOCEM,876.7999877929688,886.7999877929688,869.7999877929688,872.9500122070312,872.9500122070312,843832
2024-10-04,RAMCOCEM,866.0,879.4000244140625,857.2000122070312,868.4500122070312,868.4500122070312,279450
2024-10-07,RAMCOCEM,869.2000122070312,876.5499877929688,849.7000122070312,855.4000244140625,855.4000244140625,367182
2024-10-08,RAMCOCEM,851.0,871.25,850.0,857.25,857.25,328727
2024-10-09,RAMCOCEM,859.0,862.8499755859375,845.0999755859375,855.2000122070312,855.2000122070312,216960
2024-10-10,RAMCOCEM,861.5999755859375,872.4500122070312,857.0,862.0499877929688,862.0499877929688,220995
2024-10-11,RAMCOCEM,866.0,870.2000122070312,855.5,861.5499877929688,861.5499877929688,248513
2024-10-14,RAMCOCEM,861.5499877929688,871.5499877929688,854.0499877929688,869.8499755859375,869.8499755859375,1335019
2024-10-15,RAMCOCEM,873.3499755859375,875.0,860.7999877929688,870.0999755859375,870.0999755859375,312361
2024-10-16,RAMCOCEM,880.0,880.0499877929688,864.7000122070312,870.75,870.75,329245
2024-10-17,RAMCOCEM,877.75,877.7999877929688,845.0,848.9000244140625,848.9000244140625,609357
2024-10-18,RAMCOCEM,848.9000244140625,861.7999877929688,839.0499877929688,851.2999877929688,851.2999877929688,623598
2024-10-21,RAMCOCEM,845.0,851.75,831.0999755859375,834.9500122070312,834.9500122070312,484051
2024-10-22,RAMCOCEM,832.0,841.0499877929688,825.5999755859375,826.8499755859375,826.8499755859375,621692
2024-10-23,RAMCOCEM,826.7999877929688,848.7999877929688,823.9000244140625,838.8499755859375,838.8499755859375,261741
2024-10-24,RAMCOCEM,837.0,854.0,831.5,844.7999877929688,844.7999877929688,249452
2024-10-25,RAMCOCEM,851.5,856.0,833.9000244140625,853.0499877929688,853.0499877929688,410967
2024-10-28,RAMCOCEM,859.5,867.75,840.25,856.9500122070312,856.9500122070312,391295
2024-10-29,RAMCOCEM,860.1500244140625,871.0999755859375,844.5999755859375,864.9000244140625,864.9000244140625,2046350
2024-10-30,RAMCOCEM,868.0,888.0,864.2000122070312,882.6500244140625,882.6500244140625,801761
2024-10-31,RAMCOCEM,884.5499877929688,891.9000244140625,872.5,886.5499877929688,886.5499877929688,556923
2024-11-01,RAMCOCEM,890.0,895.5,884.0,892.4000244140625,892.4000244140625,122577
2024-11-04,RAMCOCEM,896.9500122070312,899.0,870.6500244140625,877.7000122070312,877.7000122070312,359564
2024-11-05,RAMCOCEM,874.0999755859375,884.8499755859375,871.0999755859375,874.7999877929688,874.7999877929688,209092
2024-11-06,RAMCOCEM,879.9500122070312,884.1500244140625,871.2999877929688,881.5,881.5,254602
