Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-29,MCX,3779.699951171875,3809.0,3710.699951171875,3748.699951171875,3748.699951171875,328175
2024-05-30,MCX,3739.0,3739.0,3594.0,3606.449951171875,3606.449951171875,591127
2024-05-31,MCX,3648.0,3676.0,3600.0,3631.35009765625,3631.35009765625,330568
2024-06-03,MCX,3809.0,3814.949951171875,3637.0,3647.300048828125,3647.300048828125,907531
2024-06-04,MCX,3647.699951171875,3647.699951171875,2917.85009765625,3219.0,3219.0,2683005
2024-06-05,MCX,3289.949951171875,3544.699951171875,3175.5,3507.449951171875,3507.449951171875,1063618
2024-06-06,MCX,3551.800048828125,3581.0,3472.5,3484.85009765625,3484.85009765625,623408
2024-06-07,MCX,3484.85009765625,3656.199951171875,3465.800048828125,3631.800048828125,3631.800048828125,598130
2024-06-10,MCX,3649.949951171875,3696.10009765625,3612.14990234375,3645.5,3645.5,256270
2024-06-11,MCX,3647.199951171875,3744.699951171875,3633.35009765625,3698.949951171875,3698.949951171875,469422
2024-06-12,MCX,3711.60009765625,3844.60009765625,3705.60009765625,3793.14990234375,3793.14990234375,684154
2024-06-13,MCX,3799.949951171875,3895.0,3799.949951171875,3880.5,3880.5,579644
2024-06-14,MCX,3898.050048828125,3956.0,3832.949951171875,3909.89990234375,3909.89990234375,477709
2024-06-18,MCX,3948.60009765625,3948.60009765625,3861.0,3914.10009765625,3914.10009765625,239803
2024-06-19,MCX,3928.0,3956.050048828125,3860.0,3868.449951171875,3868.449951171875,192670
2024-06-20,MCX,3878.0,3878.0,3815.199951171875,3851.050048828125,3851.050048828125,205916
2024-06-21,MCX,3851.050048828125,3900.89990234375,3785.75,3808.85009765625,3808.85009765625,292229
2024-06-24,MCX,3810.10009765625,3852.0,3726.300048828125,3828.39990234375,3828.39990234375,282096
2024-06-25,MCX,3849.0,3979.89990234375,3812.050048828125,3941.60009765625,3941.60009765625,672592
2024-06-26,MCX,3950.0,3955.85009765625,3797.0,3805.050048828125,3805.050048828125,391854
2024-06-27,MCX,3805.050048828125,3884.0,3711.60009765625,3862.60009765625,3862.60009765625,711819
2024-06-28,MCX,3875.0,4043.0,3870.14990234375,3923.89990234375,3923.89990234375,1025491
2024-07-01,MCX,3939.949951171875,3939.949951171875,3877.300048828125,3900.949951171875,3900.949951171875,254696
2024-07-02,MCX,3888.199951171875,3910.800048828125,3809.0,3874.85009765625,3874.85009765625,466344
2024-07-03,MCX,3880.0,3945.0,3871.14990234375,3934.25,3934.25,332470
2024-07-04,MCX,3934.25,3981.0,3864.0,3936.699951171875,3936.699951171875,331081
2024-07-05,MCX,3936.699951171875,4014.800048828125,3901.0,3984.300048828125,3984.300048828125,479737
2024-07-08,MCX,3998.89990234375,4000.0,3900.300048828125,3946.89990234375,3946.89990234375,257237
