Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,COALINDIA,456.0,461.75,453.54998779296875,460.6499938964844,460.6499938964844,9605493
2024-03-06,COALINDIA,462.45001220703125,464.95001220703125,444.54998779296875,461.6000061035156,461.6000061035156,14061966
2024-03-07,COALINDIA,461.6000061035156,465.3999938964844,456.04998779296875,458.6000061035156,458.6000061035156,9680802
2024-03-11,COALINDIA,461.0,462.8500061035156,452.3999938964844,453.8999938964844,453.8999938964844,7824738
2024-03-12,COALINDIA,453.8999938964844,455.79998779296875,446.70001220703125,449.29998779296875,449.29998779296875,8409613
2024-03-13,COALINDIA,449.29998779296875,449.8999938964844,410.0,417.04998779296875,417.04998779296875,17803423
2024-03-14,COALINDIA,419.0,428.8500061035156,412.20001220703125,427.70001220703125,427.70001220703125,20478918
2024-03-15,COALINDIA,427.70001220703125,428.04998779296875,401.20001220703125,415.25,415.25,25435001
2024-03-18,COALINDIA,416.0,423.5,413.54998779296875,421.8500061035156,421.8500061035156,9803914
2024-03-19,COALINDIA,417.0,424.6000061035156,414.0,419.04998779296875,419.04998779296875,8373676
2024-03-20,COALINDIA,419.79998779296875,422.79998779296875,412.70001220703125,419.5,419.5,6950340
2024-03-21,COALINDIA,424.0,433.54998779296875,423.1499938964844,432.04998779296875,432.04998779296875,9911230
2024-03-22,COALINDIA,430.8999938964844,436.20001220703125,428.29998779296875,431.95001220703125,431.95001220703125,9172888
2024-03-26,COALINDIA,433.79998779296875,440.95001220703125,430.8999938964844,435.95001220703125,435.95001220703125,9389403
2024-03-27,COALINDIA,439.79998779296875,439.79998779296875,426.04998779296875,429.45001220703125,429.45001220703125,17985246
2024-03-28,COALINDIA,430.0,438.45001220703125,430.0,434.1000061035156,434.1000061035156,10332853
2024-04-01,COALINDIA,436.70001220703125,443.79998779296875,434.79998779296875,442.04998779296875,442.04998779296875,7256592
2024-04-02,COALINDIA,442.04998779296875,448.29998779296875,436.04998779296875,443.20001220703125,443.20001220703125,11530800
2024-04-03,COALINDIA,443.20001220703125,447.0,440.8999938964844,445.5,445.5,6972648
2024-04-04,COALINDIA,450.0,453.5,442.54998779296875,448.8500061035156,448.8500061035156,14743020
2024-04-05,COALINDIA,448.75,448.8500061035156,444.0,446.95001220703125,446.95001220703125,4820138
2024-04-08,COALINDIA,449.0,450.45001220703125,444.54998779296875,447.3999938964844,447.3999938964844,3980972
2024-04-09,COALINDIA,448.70001220703125,450.29998779296875,437.25,439.8500061035156,439.8500061035156,8005012
2024-04-10,COALINDIA,442.54998779296875,458.6000061035156,442.1000061035156,456.3500061035156,456.3500061035156,15825331
2024-04-12,COALINDIA,455.0,463.45001220703125,452.54998779296875,455.6000061035156,455.6000061035156,11259294
2024-04-15,COALINDIA,448.95001220703125,455.79998779296875,441.1000061035156,451.0,451.0,7680715
2024-04-16,COALINDIA,449.0,456.3999938964844,446.3500061035156,453.20001220703125,453.20001220703125,4996845
2024-04-18,COALINDIA,454.95001220703125,456.79998779296875,435.1499938964844,438.6000061035156,438.6000061035156,10945138
2024-04-19,COALINDIA,436.0,438.6000061035156,428.04998779296875,435.29998779296875,435.29998779296875,7628287
2024-04-22,COALINDIA,440.8999938964844,444.5,438.0,442.95001220703125,442.95001220703125,6396926
2024-04-23,COALINDIA,445.75,445.75,439.25,440.95001220703125,440.95001220703125,5390120
2024-04-24,COALINDIA,441.54998779296875,448.70001220703125,441.1499938964844,443.8500061035156,443.8500061035156,6538090
2024-04-25,COALINDIA,443.0,454.0,441.75,452.45001220703125,452.45001220703125,10858594
2024-04-26,COALINDIA,454.0,460.45001220703125,452.20001220703125,455.79998779296875,455.79998779296875,7209435
2024-04-29,COALINDIA,458.70001220703125,458.70001220703125,450.54998779296875,453.25,453.25,5305655
2024-04-30,COALINDIA,456.3999938964844,458.3999938964844,452.04998779296875,454.29998779296875,454.29998779296875,6021793
2024-05-02,COALINDIA,457.54998779296875,459.54998779296875,449.3999938964844,453.8999938964844,453.8999938964844,14980896
2024-05-03,COALINDIA,457.8999938964844,475.79998779296875,449.3999938964844,474.6000061035156,474.6000061035156,51071947
2024-05-06,COALINDIA,479.0,481.45001220703125,444.04998779296875,460.6000061035156,460.6000061035156,36408390
2024-05-07,COALINDIA,463.0,469.5,452.8500061035156,456.0,456.0,13728379
2024-05-08,COALINDIA,456.70001220703125,471.3999938964844,455.1000061035156,464.45001220703125,464.45001220703125,16978094
2024-05-09,COALINDIA,465.3500061035156,467.70001220703125,441.3500061035156,443.5,443.5,15601338
2024-05-10,COALINDIA,447.20001220703125,451.1499938964844,440.25,449.3999938964844,449.3999938964844,9190621
2024-05-13,COALINDIA,451.25,451.79998779296875,434.70001220703125,444.0,444.0,11107909
2024-05-14,COALINDIA,446.70001220703125,450.6499938964844,445.1000061035156,448.70001220703125,448.70001220703125,6592194
2024-05-15,COALINDIA,450.0,470.0,449.5,467.8500061035156,467.8500061035156,23539455
