Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,ATGL,1017.0,1018.0,1004.0,1012.0499877929688,1012.0499877929688,2592693
2024-02-21,ATGL,1014.9500122070312,1046.0,1011.0499877929688,1021.0499877929688,1021.0499877929688,4637737
2024-02-22,ATGL,1030.0,1031.8499755859375,1013.4500122070312,1018.1500244140625,1018.1500244140625,3220687
2024-02-23,ATGL,1018.1500244140625,1035.0,1015.0999755859375,1029.4000244140625,1029.4000244140625,4203600
2024-02-26,ATGL,1038.0,1095.0,1036.4000244140625,1075.550048828125,1075.550048828125,10670357
2024-02-27,ATGL,1089.0,1096.0,1042.199951171875,1048.300048828125,1048.300048828125,5479415
2024-02-28,ATGL,1050.0,1056.8499755859375,1005.4000244140625,1018.9000244140625,1018.9000244140625,3498950
2024-02-29,ATGL,1020.0,1033.300048828125,1005.25,1025.6500244140625,1025.6500244140625,3210358
2024-03-01,ATGL,1033.0,1053.8499755859375,1027.0,1039.1500244140625,1039.1500244140625,3839126
2024-03-04,ATGL,1047.699951171875,1047.699951171875,1019.0999755859375,1025.9000244140625,1025.9000244140625,2290040
2024-03-05,ATGL,1026.0,1032.25,1013.25,1020.1500244140625,1020.1500244140625,3237710
2024-03-06,ATGL,1021.0,1023.0999755859375,995.3499755859375,1005.8499755859375,1005.8499755859375,3592120
2024-03-07,ATGL,1014.0,1017.8499755859375,1001.0,1009.2000122070312,1009.2000122070312,3379167
2024-03-11,ATGL,1010.0,1022.9000244140625,997.5499877929688,1000.1500244140625,1000.1500244140625,3607249
2024-03-12,ATGL,1004.0,1007.7999877929688,960.0,965.0999755859375,965.0999755859375,1668717
2024-03-13,ATGL,966.0499877929688,976.0499877929688,862.0499877929688,873.0,873.0,4164593
2024-03-14,ATGL,870.0,981.0,846.5499877929688,973.2999877929688,973.2999877929688,6561550
2024-03-15,ATGL,971.0,1007.0,945.25,989.0,989.0,6093587
2024-03-18,ATGL,947.6500244140625,966.5,912.5999755859375,947.25,947.25,3673113
2024-03-19,ATGL,960.0,974.9500122070312,927.3499755859375,944.6500244140625,944.6500244140625,4195313
2024-03-20,ATGL,954.5,961.4500122070312,928.25,936.0999755859375,936.0999755859375,1211071
2024-03-21,ATGL,955.0,955.0,930.0,936.0499877929688,936.0499877929688,910394
2024-03-22,ATGL,941.9500122070312,948.6500244140625,933.0999755859375,938.8499755859375,938.8499755859375,820686
2024-03-26,ATGL,938.8499755859375,968.9000244140625,937.0999755859375,949.0999755859375,949.0999755859375,2996728
2024-03-27,ATGL,955.0,959.6500244140625,910.0,919.7999877929688,919.7999877929688,3942984
2024-03-28,ATGL,932.0,939.0999755859375,912.75,926.5499877929688,926.5499877929688,3467464
2024-04-01,ATGL,947.9500122070312,1000.0,945.0,969.5499877929688,969.5499877929688,2878739
2024-04-02,ATGL,972.0,984.9500122070312,963.6500244140625,976.25,976.25,3304235
2024-04-03,ATGL,974.9500122070312,987.7000122070312,965.2999877929688,975.9000244140625,975.9000244140625,3138079
2024-04-04,ATGL,985.9000244140625,996.4000244140625,980.0999755859375,984.2000122070312,984.2000122070312,3042493
2024-04-05,ATGL,983.9500122070312,989.0,970.5499877929688,979.0,979.0,2992616
2024-04-08,ATGL,986.9500122070312,988.0,963.0999755859375,966.7999877929688,966.7999877929688,1137434
2024-04-09,ATGL,970.4500122070312,976.0,960.0999755859375,962.1500244140625,962.1500244140625,692150
2024-04-10,ATGL,965.0,967.2999877929688,956.5,961.2999877929688,961.2999877929688,502070
2024-04-12,ATGL,957.0999755859375,970.0,942.8499755859375,948.0499877929688,948.0499877929688,755787
2024-04-15,ATGL,920.0,938.0,906.2999877929688,926.25,926.25,1356648
2024-04-16,ATGL,926.25,936.4500122070312,919.9500122070312,927.75,927.75,703930
