Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-20,WIPRO,519.9000244140625,527.5999755859375,519.6500244140625,524.6500244140625,524.6500244140625,4771906
2024-08-21,WIPRO,523.4000244140625,528.0999755859375,521.0499877929688,526.3499755859375,526.3499755859375,3227201
2024-08-22,WIPRO,527.7999877929688,530.5499877929688,518.0499877929688,519.0,519.0,5748253
2024-08-23,WIPRO,519.9000244140625,521.4500122070312,511.3500061035156,512.4000244140625,512.4000244140625,5638853
2024-08-26,WIPRO,516.0,524.7999877929688,515.9500122070312,520.0,520.0,8675690
2024-08-27,WIPRO,520.0,523.25,516.0,517.1500244140625,517.1500244140625,3982898
2024-08-28,WIPRO,520.0,538.0999755859375,517.8499755859375,534.5999755859375,534.5999755859375,17187783
2024-08-29,WIPRO,535.0,541.9500122070312,534.0499877929688,538.7000122070312,538.7000122070312,12842659
2024-08-30,WIPRO,541.7000122070312,542.0,535.7000122070312,538.4000244140625,538.4000244140625,9717402
2024-09-02,WIPRO,538.4000244140625,542.0,531.8499755859375,532.4500122070312,532.4500122070312,7867991
2024-09-03,WIPRO,533.0,540.8499755859375,529.5,536.0499877929688,536.0499877929688,7528343
2024-09-04,WIPRO,528.0,528.25,516.75,519.1500244140625,519.1500244140625,10201064
2024-09-05,WIPRO,521.2000122070312,526.0,519.5,524.8499755859375,524.8499755859375,6034559
2024-09-06,WIPRO,524.8499755859375,529.9000244140625,518.4500122070312,520.5999755859375,520.5999755859375,7289977
2024-09-09,WIPRO,517.0999755859375,521.75,513.4500122070312,514.8499755859375,514.8499755859375,5959770
2024-09-10,WIPRO,516.7999877929688,528.0,514.0,525.75,525.75,5143636
2024-09-11,WIPRO,525.0,526.25,513.25,514.3499755859375,514.3499755859375,4130762
2024-09-12,WIPRO,520.4500122070312,532.0,517.75,530.0499877929688,530.0499877929688,7889737
2024-09-13,WIPRO,533.7999877929688,552.5,530.8499755859375,550.5999755859375,550.5999755859375,17958980
