Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,MARICO,508.6000061035156,523.8499755859375,508.6000061035156,516.5999755859375,510.123779296875,2146422
2024-01-30,MARICO,519.9500122070312,527.0499877929688,515.4000244140625,523.1500244140625,516.5917358398438,1822487
2024-01-31,MARICO,526.5,532.5499877929688,523.2999877929688,527.8499755859375,521.2327880859375,2177564
2024-02-01,MARICO,530.9500122070312,554.7000122070312,529.2000122070312,536.0,529.2806396484375,4714744
2024-02-02,MARICO,541.0,541.0,528.1500244140625,529.5,522.8621215820312,1577128
2024-02-05,MARICO,528.0,534.3499755859375,522.4500122070312,523.2000122070312,516.64111328125,760304
2024-02-06,MARICO,525.0,527.9500122070312,519.2000122070312,520.7999877929688,514.2711791992188,971957
2024-02-07,MARICO,524.0,527.8499755859375,521.8499755859375,524.9000244140625,518.3197631835938,964073
2024-02-08,MARICO,525.9500122070312,528.7999877929688,520.9500122070312,522.4000244140625,515.8511352539062,1062206
2024-02-09,MARICO,523.9500122070312,523.9500122070312,516.6500244140625,520.6500244140625,514.123046875,583337
2024-02-12,MARICO,520.5,526.4000244140625,519.7999877929688,525.2000122070312,518.6160278320312,529409
2024-02-13,MARICO,526.0,528.5499877929688,523.0,525.1500244140625,518.566650390625,718699
2024-02-14,MARICO,515.5,527.9000244140625,515.5,527.0,520.3934326171875,1311331
2024-02-15,MARICO,527.0,527.4500122070312,518.8499755859375,522.0,515.4561157226562,1143167
2024-02-16,MARICO,522.4000244140625,526.4000244140625,519.8499755859375,523.7999877929688,517.2335205078125,1673623
2024-02-19,MARICO,524.4500122070312,529.5,523.5,526.5,519.8997192382812,960744
2024-02-20,MARICO,527.9500122070312,537.4000244140625,524.75,536.2000122070312,529.4780883789062,1203500
2024-02-21,MARICO,536.6500244140625,540.7999877929688,533.6500244140625,538.7000122070312,531.94677734375,4398178
2024-02-22,MARICO,545.0,545.2000122070312,537.75,539.0,532.2429809570312,1119584
2024-02-23,MARICO,539.5,540.6500244140625,528.75,530.1500244140625,523.5039672851562,2093913
2024-02-26,MARICO,525.0999755859375,532.7999877929688,525.0,525.6500244140625,519.0603637695312,1270303
2024-02-27,MARICO,527.0,527.4500122070312,519.9000244140625,523.25,516.6904296875,3305817
2024-02-28,MARICO,523.25,525.9500122070312,520.7000122070312,523.3499755859375,516.7891845703125,2328617
2024-02-29,MARICO,523.3499755859375,526.5999755859375,520.1500244140625,522.5999755859375,516.048583984375,3588262
2024-03-01,MARICO,523.25,526.5,522.2000122070312,524.25,517.6779174804688,1414893
2024-03-04,MARICO,529.0,529.9000244140625,522.0,524.0499877929688,517.4804077148438,1604843
2024-03-05,MARICO,524.0499877929688,525.0999755859375,517.0999755859375,518.5,512.0,2321785
2024-03-06,MARICO,511.6000061035156,512.0499877929688,504.04998779296875,505.6499938964844,505.6499938964844,1262432
2024-03-07,MARICO,504.0,517.75,503.3500061035156,514.5999755859375,514.5999755859375,1828309
2024-03-11,MARICO,514.5999755859375,515.0,508.1000061035156,509.20001220703125,509.20001220703125,1521855
2024-03-12,MARICO,509.20001220703125,510.5,501.0,503.6000061035156,503.6000061035156,802956
2024-03-13,MARICO,504.8999938964844,511.70001220703125,494.6499938964844,496.1499938964844,496.1499938964844,2216181
