Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-05,GRASIM,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,2650.949951171875,896947
2024-11-06,GRASIM,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,2645.949951171875,455842
2024-11-07,GRASIM,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,2562.699951171875,481689
2024-11-08,GRASIM,2565.0,2581.699951171875,2540.0,2544.85009765625,2544.85009765625,558297
2024-11-11,GRASIM,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,2519.5,354984
2024-11-12,GRASIM,2523.25,2546.25,2510.0,2521.199951171875,2521.199951171875,520250
2024-11-13,GRASIM,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,2502.89990234375,1449201
2024-11-14,GRASIM,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,2523.949951171875,581846
2024-11-18,GRASIM,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,2517.14990234375,1436348
2024-11-19,GRASIM,2517.14990234375,2552.0,2500.0,2508.14990234375,2508.14990234375,424096
2024-11-21,GRASIM,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,2534.85009765625,686930
2024-11-22,GRASIM,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,2598.64990234375,828921
2024-11-25,GRASIM,2615.0,2654.0,2600.35009765625,2629.800048828125,2629.800048828125,967944
2024-11-26,GRASIM,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,2617.199951171875,256368
2024-11-27,GRASIM,2619.800048828125,2649.449951171875,2595.0,2621.89990234375,2621.89990234375,348482
2024-11-28,GRASIM,2622.0,2635.949951171875,2554.050048828125,2570.449951171875,2570.449951171875,1057792
2024-11-29,GRASIM,2565.0,2630.449951171875,2559.0,2606.25,2606.25,650252
2024-12-02,GRASIM,2605.85009765625,2709.0,2591.75,2693.550048828125,2693.550048828125,1103892
2024-12-03,GRASIM,2693.050048828125,2728.949951171875,2683.0,2714.0,2714.0,522667
2024-12-04,GRASIM,2708.300048828125,2724.449951171875,2695.10009765625,2717.300048828125,2717.300048828125,572817
2024-12-05,GRASIM,2733.0,2733.75,2669.39990234375,2706.800048828125,2706.800048828125,714805
2024-12-06,GRASIM,2714.89990234375,2720.0,2693.35009765625,2701.89990234375,2701.89990234375,342192
2024-12-09,GRASIM,2701.89990234375,2714.050048828125,2669.0,2681.39990234375,2681.39990234375,387874
2024-12-10,GRASIM,2702.89990234375,2708.0,2641.10009765625,2655.300048828125,2655.300048828125,637387
2024-12-11,GRASIM,2666.0,2699.89990234375,2661.10009765625,2670.75,2670.75,319450
2024-12-12,GRASIM,2683.0,2683.0,2639.0,2660.050048828125,2660.050048828125,376376
2024-12-13,GRASIM,2641.0,2700.0,2620.5,2692.699951171875,2692.699951171875,412267
2024-12-16,GRASIM,2680.10009765625,2718.0,2672.25,2685.14990234375,2685.14990234375,329525
2024-12-17,GRASIM,2685.0,2685.0,2595.35009765625,2599.699951171875,2599.699951171875,887083
2024-12-18,GRASIM,2607.0,2617.89990234375,2576.25,2594.14990234375,2594.14990234375,369646
2024-12-19,GRASIM,2570.0,2594.0,2527.25,2539.050048828125,2539.050048828125,510040
2024-12-20,GRASIM,2530.0,2563.199951171875,2479.75,2488.699951171875,2488.699951171875,734890
