Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-11,ATUL,7461.64990234375,7613.0,7461.64990234375,7486.25,7486.25,35542
2024-12-12,ATUL,7466.0,7486.0,7200.0,7261.10009765625,7261.10009765625,75771
2024-12-13,ATUL,7267.2001953125,7267.2001953125,7035.0,7211.2998046875,7211.2998046875,58760
2024-12-16,ATUL,7265.7001953125,7364.64990234375,7234.0,7338.0,7338.0,26979
2024-12-17,ATUL,7340.0,7375.0,7271.9501953125,7333.25,7333.25,28226
2024-12-18,ATUL,7370.5,7416.0,7325.60009765625,7399.9501953125,7399.9501953125,55790
2024-12-19,ATUL,7287.10009765625,7422.0,7215.0,7405.5,7405.5,24591
2024-12-20,ATUL,7385.0,7436.0,6992.14990234375,7023.14990234375,7023.14990234375,49741
2024-12-23,ATUL,6990.0,7105.0,6963.2001953125,7032.75,7032.75,31154
2024-12-24,ATUL,7070.0,7143.0,6816.0,7089.89990234375,7089.89990234375,23818
2024-12-26,ATUL,7032.0,7123.5498046875,7016.0,7097.35009765625,7097.35009765625,53186
2024-12-27,ATUL,7124.10009765625,7141.0,7050.14990234375,7065.10009765625,7065.10009765625,10946
2024-12-30,ATUL,7050.0,7062.0,6820.39990234375,6852.0498046875,6852.0498046875,44756
2024-12-31,ATUL,6900.0,6983.9501953125,6865.0498046875,6959.9501953125,6959.9501953125,19403
2025-01-01,ATUL,6970.0,7017.9501953125,6829.85009765625,6909.7001953125,6909.7001953125,15621
2025-01-02,ATUL,6900.0,7008.0,6825.0,6983.25,6983.25,24201
2025-01-03,ATUL,7009.60009765625,7035.0,6855.0,6878.2001953125,6878.2001953125,35420
2025-01-06,ATUL,6900.0,6975.5498046875,6785.2998046875,6805.10009765625,6805.10009765625,29729
2025-01-07,ATUL,6805.10009765625,6958.0,6805.10009765625,6920.35009765625,6920.35009765625,20158
2025-01-08,ATUL,6910.35009765625,6946.0,6771.0,6848.75,6848.75,33766
2025-01-09,ATUL,6882.9501953125,7020.0,6846.10009765625,6917.60009765625,6917.60009765625,67890
2025-01-10,ATUL,6916.14990234375,6935.75,6748.25,6795.85009765625,6795.85009765625,22966
2025-01-13,ATUL,6800.0,6838.39990234375,6578.75,6614.64990234375,6614.64990234375,38765
2025-01-14,ATUL,6645.60009765625,6761.9501953125,6630.14990234375,6736.89990234375,6736.89990234375,27923
2025-01-15,ATUL,6733.5,6776.64990234375,6690.7001953125,6755.5,6755.5,14288
2025-01-16,ATUL,6726.0,6805.2001953125,6726.0,6752.5498046875,6752.5498046875,14518
2025-01-17,ATUL,6715.2998046875,6764.64990234375,6666.0,6692.2001953125,6692.2001953125,26895
2025-01-20,ATUL,6675.0,6749.9501953125,6619.75,6729.9501953125,6729.9501953125,25062
2025-01-21,ATUL,6729.9501953125,6853.4501953125,6703.5498046875,6726.39990234375,6726.39990234375,21548
2025-01-22,ATUL,6705.0,6793.9501953125,6651.0,6779.9501953125,6779.9501953125,33337
2025-01-23,ATUL,6747.60009765625,6805.9501953125,6700.5,6748.7998046875,6748.7998046875,19400
2025-01-24,ATUL,6740.35009765625,6825.0,6475.0,6547.10009765625,6547.10009765625,242545
