Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-19,GLAND,1845.0,1849.449951171875,1801.0,1810.050048828125,1810.050048828125,230547
2024-09-20,GLAND,1814.5999755859375,1824.8499755859375,1787.5,1800.449951171875,1800.449951171875,458897
2024-09-23,GLAND,1823.0,1856.0,1818.4000244140625,1846.199951171875,1846.199951171875,120909
2024-09-24,GLAND,1864.0999755859375,1870.5,1847.0,1855.25,1855.25,169169
2024-09-25,GLAND,1857.550048828125,1897.0,1850.5999755859375,1857.8499755859375,1857.8499755859375,1019358
2024-09-26,GLAND,1857.8499755859375,1863.8499755859375,1820.0999755859375,1848.449951171875,1848.449951171875,120134
2024-09-27,GLAND,1808.0,1827.0,1771.0,1784.050048828125,1784.050048828125,1504526
2024-09-30,GLAND,1785.0,1799.9000244140625,1771.0,1795.9000244140625,1795.9000244140625,207811
2024-10-01,GLAND,1802.550048828125,1805.0,1781.1500244140625,1800.800048828125,1800.800048828125,208920
2024-10-03,GLAND,1786.050048828125,1795.0,1760.0999755859375,1782.25,1782.25,119370
2024-10-04,GLAND,1776.0,1793.0,1740.0,1749.050048828125,1749.050048828125,149623
2024-10-07,GLAND,1751.949951171875,1779.0,1689.949951171875,1709.0999755859375,1709.0999755859375,181715
2024-10-08,GLAND,1710.0,1720.0,1685.0,1699.75,1699.75,110233
2024-10-09,GLAND,1699.75,1733.949951171875,1686.0,1700.0999755859375,1700.0999755859375,288655
2024-10-10,GLAND,1705.0,1724.0999755859375,1693.0,1702.5,1702.5,72509
2024-10-11,GLAND,1708.0,1708.0,1693.300048828125,1698.550048828125,1698.550048828125,80521
2024-10-14,GLAND,1699.0,1713.1500244140625,1677.0,1681.1500244140625,1681.1500244140625,87416
2024-10-15,GLAND,1690.0,1698.0,1630.75,1649.8499755859375,1649.8499755859375,209665
2024-10-16,GLAND,1652.949951171875,1695.0,1630.1500244140625,1666.3499755859375,1666.3499755859375,732542
2024-10-17,GLAND,1667.0,1669.4000244140625,1627.0,1639.6500244140625,1639.6500244140625,96802
2024-10-18,GLAND,1639.0,1655.550048828125,1598.5999755859375,1650.0999755859375,1650.0999755859375,406250
2024-10-21,GLAND,1671.5999755859375,1696.8499755859375,1662.1500244140625,1675.300048828125,1675.300048828125,323911
2024-10-22,GLAND,1675.300048828125,1682.8499755859375,1640.0,1647.5999755859375,1647.5999755859375,135796
2024-10-23,GLAND,1640.0,1647.1500244140625,1585.699951171875,1607.3499755859375,1607.3499755859375,145731
2024-10-24,GLAND,1609.9000244140625,1660.0,1604.0,1641.949951171875,1641.949951171875,193657
2024-10-25,GLAND,1655.0,1663.3499755859375,1591.8499755859375,1605.8499755859375,1605.8499755859375,106396
2024-10-28,GLAND,1615.0,1640.0,1602.75,1624.550048828125,1624.550048828125,71528
2024-10-29,GLAND,1624.550048828125,1639.9000244140625,1601.4000244140625,1625.4000244140625,1625.4000244140625,191638
2024-10-30,GLAND,1627.0,1653.699951171875,1616.449951171875,1642.1500244140625,1642.1500244140625,57485
2024-10-31,GLAND,1642.0,1656.550048828125,1623.800048828125,1651.0999755859375,1651.0999755859375,103411
2024-11-01,GLAND,1651.0999755859375,1651.0999755859375,1651.0999755859375,1651.0999755859375,1651.0999755859375,0
