Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-22,BAJFINANCE,6777.4501953125,6777.4501953125,6727.25,6744.5498046875,6710.8603515625,416046
2024-05-23,BAJFINANCE,6759.5498046875,6853.5,6730.0498046875,6826.64990234375,6792.55029296875,709317
2024-05-24,BAJFINANCE,6820.0,6910.0,6793.0,6836.89990234375,6802.7490234375,742043
2024-05-27,BAJFINANCE,6859.0,6959.5498046875,6810.0,6895.5,6861.056640625,655471
2024-05-28,BAJFINANCE,6913.9501953125,6945.0,6856.89990234375,6873.0498046875,6838.71875,752867
2024-05-29,BAJFINANCE,6878.0,6908.0,6785.35009765625,6806.7001953125,6772.7001953125,721331
2024-05-30,BAJFINANCE,6779.89990234375,6798.9501953125,6594.0498046875,6616.4501953125,6583.40087890625,1155575
2024-05-31,BAJFINANCE,6664.9501953125,6771.9501953125,6642.39990234375,6697.7001953125,6664.24462890625,2841733
2024-06-03,BAJFINANCE,6948.85009765625,6988.7001953125,6832.9501953125,6915.5498046875,6881.00634765625,1148212
2024-06-04,BAJFINANCE,6915.9501953125,6915.9501953125,6375.7001953125,6509.5498046875,6477.0341796875,3299387
2024-06-05,BAJFINANCE,6604.0,6862.0,6535.5498046875,6836.64990234375,6802.50048828125,1218517
2024-06-06,BAJFINANCE,6850.0,7012.9501953125,6822.2998046875,6925.7998046875,6891.205078125,1465716
2024-06-07,BAJFINANCE,6995.0,7299.0,6941.0,7191.39990234375,7155.478515625,2984052
2024-06-10,BAJFINANCE,7250.0,7250.0,7075.25,7088.85009765625,7053.44091796875,872318
2024-06-11,BAJFINANCE,7083.0,7169.0,7051.0,7138.10009765625,7102.44482421875,1205213
2024-06-12,BAJFINANCE,7148.0,7277.0,7115.0,7217.75,7181.69677734375,1268508
2024-06-13,BAJFINANCE,7252.2001953125,7325.0,7232.14990234375,7294.9501953125,7258.51171875,1345495
2024-06-14,BAJFINANCE,7296.0498046875,7370.0,7247.0,7341.5498046875,7304.87841796875,1187488
2024-06-18,BAJFINANCE,7365.0,7429.4501953125,7300.0,7334.7001953125,7298.06298828125,946904
2024-06-19,BAJFINANCE,7334.7001953125,7348.9501953125,7177.89990234375,7233.9501953125,7197.81640625,520400
2024-06-20,BAJFINANCE,7220.0,7264.89990234375,7111.0,7207.10009765625,7171.10009765625,900158
2024-06-21,BAJFINANCE,7239.2998046875,7265.0,7075.0,7134.25,7134.25,1499818
2024-06-24,BAJFINANCE,7076.0,7106.9501953125,7020.5498046875,7081.85009765625,7081.85009765625,635654
2024-06-25,BAJFINANCE,7101.0,7140.0,6998.0,7074.4501953125,7074.4501953125,1560811
2024-06-26,BAJFINANCE,7070.0,7179.25,7035.0,7158.2001953125,7158.2001953125,912552
2024-06-27,BAJFINANCE,7150.0,7239.0,7083.0498046875,7166.75,7166.75,1137606
2024-06-28,BAJFINANCE,7165.0,7226.0,7105.2998046875,7115.5498046875,7115.5498046875,829584
2024-07-01,BAJFINANCE,7075.0,7304.0,7075.0,7276.75,7276.75,772745
2024-07-02,BAJFINANCE,7275.0,7275.9501953125,7122.0,7165.60009765625,7165.60009765625,1281027
2024-07-03,BAJFINANCE,7189.9501953125,7284.64990234375,7170.0,7258.7998046875,7258.7998046875,836393
2024-07-04,BAJFINANCE,7301.0498046875,7325.0,7100.0,7107.0498046875,7107.0498046875,1897977
2024-07-05,BAJFINANCE,7134.0,7149.89990234375,7077.0,7138.0,7138.0,931079
2024-07-08,BAJFINANCE,7144.9501953125,7147.64990234375,7047.0,7098.25,7098.25,677705
2024-07-09,BAJFINANCE,7109.85009765625,7142.39990234375,7042.0,7068.0498046875,7068.0498046875,973503
2024-07-10,BAJFINANCE,7068.0,7129.35009765625,7021.0,7054.9501953125,7054.9501953125,809714
2024-07-11,BAJFINANCE,7087.89990234375,7087.89990234375,6930.0,6950.2998046875,6950.2998046875,971801
2024-07-12,BAJFINANCE,6996.9501953125,7045.0,6915.0498046875,7004.2998046875,7004.2998046875,1068833
2024-07-15,BAJFINANCE,7020.0498046875,7085.0,6995.25,7063.75,7063.75,533373
2024-07-16,BAJFINANCE,7080.0,7090.0,7005.2001953125,7059.10009765625,7059.10009765625,558200
2024-07-18,BAJFINANCE,7047.10009765625,7117.89990234375,6971.14990234375,7110.0,7110.0,864605
2024-07-19,BAJFINANCE,7110.0,7110.0,6910.0,6932.2998046875,6932.2998046875,938598
