Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-13,SUNTV,772.4000244140625,774.8499755859375,754.6500244140625,759.2999877929688,759.2999877929688,3778762
2024-06-14,SUNTV,759.0,771.5,751.0,757.5499877929688,757.5499877929688,1049101
2024-06-18,SUNTV,760.0,762.9000244140625,747.75,757.0499877929688,757.0499877929688,703015
2024-06-19,SUNTV,763.9500122070312,772.4000244140625,740.2999877929688,766.8499755859375,766.8499755859375,1337372
2024-06-20,SUNTV,770.0,778.9500122070312,766.0,770.9500122070312,770.9500122070312,1467963
2024-06-21,SUNTV,774.9000244140625,785.0,770.7999877929688,776.1500244140625,776.1500244140625,1183579
2024-06-24,SUNTV,776.1500244140625,777.0,750.4000244140625,755.9000244140625,755.9000244140625,1431415
2024-06-25,SUNTV,761.0,763.2000122070312,742.0499877929688,750.5,750.5,884718
2024-06-26,SUNTV,752.0,774.9500122070312,751.4500122070312,762.8499755859375,762.8499755859375,1021045
2024-06-27,SUNTV,762.9500122070312,769.9500122070312,752.0,754.75,754.75,2913316
2024-06-28,SUNTV,756.0,761.5,750.6500244140625,752.2000122070312,752.2000122070312,561236
2024-07-01,SUNTV,755.0,784.75,753.5499877929688,778.1500244140625,778.1500244140625,1397804
2024-07-02,SUNTV,784.75,791.9500122070312,775.2000122070312,784.0499877929688,784.0499877929688,1635714
2024-07-03,SUNTV,789.9000244140625,798.7000122070312,777.2999877929688,795.5999755859375,795.5999755859375,1343176
2024-07-04,SUNTV,798.0,799.8499755859375,776.3499755859375,781.0499877929688,781.0499877929688,636956
2024-07-05,SUNTV,781.0,788.2999877929688,772.2000122070312,784.5499877929688,784.5499877929688,629797
2024-07-08,SUNTV,784.75,787.8499755859375,771.1500244140625,784.0999755859375,784.0999755859375,474534
2024-07-09,SUNTV,784.5499877929688,801.25,784.5499877929688,792.2999877929688,792.2999877929688,1487508
2024-07-10,SUNTV,795.0,795.2000122070312,766.8499755859375,780.5999755859375,780.5999755859375,459765
2024-07-11,SUNTV,778.0,813.9500122070312,776.0,811.75,811.75,3899751
2024-07-12,SUNTV,814.7000122070312,816.7999877929688,800.5999755859375,808.2999877929688,808.2999877929688,4212019
2024-07-15,SUNTV,805.9000244140625,823.4500122070312,804.0499877929688,815.3499755859375,815.3499755859375,1510548
2024-07-16,SUNTV,815.5499877929688,818.0,804.0,806.7999877929688,806.7999877929688,321271
