Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-04,INDIGO,4651.0,4713.39990234375,4590.0498046875,4609.35009765625,4609.35009765625,1208848
2024-10-07,INDIGO,4605.0,4649.0,4455.39990234375,4485.2001953125,4485.2001953125,1121745
2024-10-08,INDIGO,4492.0498046875,4627.39990234375,4430.2998046875,4602.9501953125,4602.9501953125,1298237
2024-10-09,INDIGO,4658.25,4789.14990234375,4640.0,4708.2998046875,4708.2998046875,1382163
2024-10-10,INDIGO,4734.0,4754.25,4656.0498046875,4665.14990234375,4665.14990234375,519523
2024-10-11,INDIGO,4660.64990234375,4703.0,4613.7998046875,4693.4501953125,4693.4501953125,418673
2024-10-14,INDIGO,4703.0,4705.0,4626.10009765625,4678.9501953125,4678.9501953125,534572
2024-10-15,INDIGO,4764.9501953125,4777.7001953125,4701.0,4756.4501953125,4756.4501953125,1774742
2024-10-16,INDIGO,4745.14990234375,4788.0,4683.39990234375,4699.85009765625,4699.85009765625,1788208
2024-10-17,INDIGO,4707.2998046875,4725.0,4613.4501953125,4624.0,4624.0,420382
2024-10-18,INDIGO,4600.0,4697.0,4573.60009765625,4663.0498046875,4663.0498046875,624908
2024-10-21,INDIGO,4701.0,4707.14990234375,4570.35009765625,4591.0,4591.0,848568
2024-10-22,INDIGO,4595.0,4619.9501953125,4495.0,4524.39990234375,4524.39990234375,589153
2024-10-23,INDIGO,4499.5,4568.2998046875,4477.5498046875,4520.0,4520.0,612802
2024-10-24,INDIGO,4551.60009765625,4579.60009765625,4494.10009765625,4519.85009765625,4519.85009765625,722355
2024-10-25,INDIGO,4546.2001953125,4558.4501953125,4315.0,4366.10009765625,4366.10009765625,1328953
2024-10-28,INDIGO,4200.0,4200.0,3780.0,4015.449951171875,4015.449951171875,9138963
2024-10-29,INDIGO,4027.699951171875,4060.050048828125,3975.35009765625,4026.75,4026.75,1406204
2024-10-30,INDIGO,4005.050048828125,4119.2998046875,3991.050048828125,4057.699951171875,4057.699951171875,1159067
2024-10-31,INDIGO,4063.0,4086.949951171875,4010.050048828125,4052.5,4052.5,866950
2024-11-01,INDIGO,4050.0,4099.7001953125,4050.0,4069.550048828125,4069.550048828125,79727
2024-11-04,INDIGO,4069.550048828125,4075.0,3874.0,3963.10009765625,3963.10009765625,1120004
2024-11-05,INDIGO,3970.89990234375,3975.0,3892.0,3940.85009765625,3940.85009765625,1050031
2024-11-06,INDIGO,3945.0,4080.0,3920.10009765625,4061.949951171875,4061.949951171875,1106076
2024-11-07,INDIGO,4073.0,4090.5,3980.0,3995.75,3995.75,885454
2024-11-08,INDIGO,3990.10009765625,4068.14990234375,3960.75,4002.949951171875,4002.949951171875,411058
2024-11-11,INDIGO,4003.0,4047.699951171875,3970.25,4011.60009765625,4011.60009765625,231599
2024-11-12,INDIGO,4020.0,4040.64990234375,3895.0,3912.89990234375,3912.89990234375,822043
2024-11-13,INDIGO,3894.0,3906.199951171875,3830.0,3848.800048828125,3848.800048828125,692857
2024-11-14,INDIGO,3864.0,3919.89990234375,3838.949951171875,3891.199951171875,3891.199951171875,583377
2024-11-18,INDIGO,3950.0,4014.449951171875,3907.050048828125,3976.300048828125,3976.300048828125,754253
2024-11-19,INDIGO,4002.0,4114.0,3982.050048828125,4045.89990234375,4045.89990234375,940659
2024-11-21,INDIGO,4045.0,4089.449951171875,4001.199951171875,4069.800048828125,4069.800048828125,701807
2024-11-22,INDIGO,4074.0,4153.85009765625,4052.25,4142.64990234375,4142.64990234375,966107
2024-11-25,INDIGO,4204.0,4263.10009765625,4155.0,4244.5,4244.5,1329034
2024-11-26,INDIGO,4274.5,4292.0,4213.2001953125,4229.60009765625,4229.60009765625,751363
2024-11-27,INDIGO,4237.60009765625,4290.0,4170.9501953125,4267.89990234375,4267.89990234375,403134
2024-11-28,INDIGO,4312.0,4386.39990234375,4289.85009765625,4352.64990234375,4352.64990234375,1478829
2024-11-29,INDIGO,4359.5498046875,4400.0,4326.2998046875,4378.89990234375,4378.89990234375,873325
2024-12-02,INDIGO,4382.5,4433.2001953125,4352.75,4409.25,4409.25,525558
2024-12-03,INDIGO,4450.0,4455.5498046875,4390.0,4405.5,4405.5,659008
2024-12-04,INDIGO,4424.0,4444.5,4357.25,4370.85009765625,4370.85009765625,720797
2024-12-05,INDIGO,4369.0,4382.9501953125,4315.5,4368.5498046875,4368.5498046875,732476
2024-12-06,INDIGO,4388.0,4505.0,4376.14990234375,4469.2001953125,4469.2001953125,546985
2024-12-09,INDIGO,4470.5,4509.0,4470.5,4489.4501953125,4489.4501953125,537952
2024-12-10,INDIGO,4475.0,4501.0,4454.89990234375,4477.0,4477.0,651287
2024-12-11,INDIGO,4453.0498046875,4489.64990234375,4452.5498046875,4465.5498046875,4465.5498046875,261785
2024-12-12,INDIGO,4423.2001953125,4483.14990234375,4405.60009765625,4464.35009765625,4464.35009765625,930969
