Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,SCHAEFFLER,3884.699951171875,3899.0,3830.0,3841.75,3841.75,47110
2024-09-04,SCHAEFFLER,3803.35009765625,3876.449951171875,3784.050048828125,3829.10009765625,3829.10009765625,70004
2024-09-05,SCHAEFFLER,3846.949951171875,3988.0,3834.89990234375,3958.199951171875,3958.199951171875,119280
2024-09-06,SCHAEFFLER,3978.0,4049.0,3840.0,3864.89990234375,3864.89990234375,64362
2024-09-09,SCHAEFFLER,3865.949951171875,3877.949951171875,3803.0,3864.050048828125,3864.050048828125,66880
2024-09-10,SCHAEFFLER,3865.199951171875,3962.0,3825.0,3849.75,3849.75,63989
2024-09-11,SCHAEFFLER,3836.0,3885.699951171875,3790.0,3801.699951171875,3801.699951171875,46116
2024-09-12,SCHAEFFLER,3803.5,3880.0,3803.5,3859.39990234375,3859.39990234375,26362
2024-09-13,SCHAEFFLER,3851.0,3975.0,3851.0,3968.949951171875,3968.949951171875,70704
2024-09-16,SCHAEFFLER,4030.0,4040.0,3865.0,3923.89990234375,3923.89990234375,76185
2024-09-17,SCHAEFFLER,3920.050048828125,3949.0,3836.39990234375,3851.5,3851.5,61004
2024-09-18,SCHAEFFLER,3851.5,3880.0,3752.800048828125,3853.300048828125,3853.300048828125,95571
2024-09-19,SCHAEFFLER,3855.0,3906.35009765625,3792.449951171875,3812.89990234375,3812.89990234375,121302
2024-09-20,SCHAEFFLER,3815.0,3858.0,3799.39990234375,3820.75,3820.75,75844
2024-09-23,SCHAEFFLER,3845.60009765625,3922.0,3799.050048828125,3906.25,3906.25,63654
2024-09-24,SCHAEFFLER,3919.89990234375,3990.0,3919.85009765625,3960.199951171875,3960.199951171875,64583
2024-09-25,SCHAEFFLER,3993.0,3993.300048828125,3879.0,3911.199951171875,3911.199951171875,30106
2024-09-26,SCHAEFFLER,3925.0,3937.949951171875,3850.0,3857.75,3857.75,42386
2024-09-27,SCHAEFFLER,3850.14990234375,3915.0,3830.0,3860.25,3860.25,49164
2024-09-30,SCHAEFFLER,3892.85009765625,3930.0,3832.10009765625,3913.699951171875,3913.699951171875,64883
2024-10-01,SCHAEFFLER,3861.10009765625,3946.0,3855.0,3930.89990234375,3930.89990234375,107955
2024-10-03,SCHAEFFLER,3821.10009765625,3963.300048828125,3821.10009765625,3886.5,3886.5,84951
2024-10-04,SCHAEFFLER,3885.0,3917.10009765625,3812.800048828125,3870.0,3870.0,110436
2024-10-07,SCHAEFFLER,3870.0,3898.0,3742.25,3765.5,3765.5,75074
2024-10-08,SCHAEFFLER,3765.5,3842.199951171875,3715.449951171875,3802.300048828125,3802.300048828125,94358
2024-10-09,SCHAEFFLER,3821.35009765625,3899.0,3800.60009765625,3858.60009765625,3858.60009765625,71476
2024-10-10,SCHAEFFLER,3870.0,3914.0,3827.800048828125,3862.35009765625,3862.35009765625,59673
2024-10-11,SCHAEFFLER,3860.0,3925.0,3746.10009765625,3898.35009765625,3898.35009765625,108539
2024-10-14,SCHAEFFLER,3900.0,4080.0,3898.35009765625,4043.10009765625,4043.10009765625,130373
2024-10-15,SCHAEFFLER,4043.10009765625,4083.050048828125,3967.449951171875,4005.64990234375,4005.64990234375,93546
2024-10-16,SCHAEFFLER,3998.949951171875,4049.89990234375,3965.5,4034.550048828125,4034.550048828125,82743
2024-10-17,SCHAEFFLER,4039.949951171875,4041.0,3950.0,4010.449951171875,4010.449951171875,56558
2024-10-18,SCHAEFFLER,3990.10009765625,4047.449951171875,3930.050048828125,4004.050048828125,4004.050048828125,51353
2024-10-21,SCHAEFFLER,3994.0,4052.25,3916.0,3950.5,3950.5,47579
2024-10-22,SCHAEFFLER,3930.0,3968.699951171875,3821.25,3890.75,3890.75,85077
2024-10-23,SCHAEFFLER,3825.10009765625,3887.60009765625,3747.0,3877.10009765625,3877.10009765625,62013
2024-10-24,SCHAEFFLER,3810.0,3855.699951171875,3601.0,3697.0,3697.0,229511
2024-10-25,SCHAEFFLER,3702.0,3737.64990234375,3531.75,3604.300048828125,3604.300048828125,116568
2024-10-28,SCHAEFFLER,3588.10009765625,3625.0,3430.60009765625,3444.25,3444.25,188176
