Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,SHRIRAMFIN,2441.949951171875,2456.39990234375,2417.10009765625,2426.949951171875,2426.949951171875,578517
2024-04-24,SHRIRAMFIN,2427.0,2481.699951171875,2418.0,2461.050048828125,2461.050048828125,1691860
2024-04-25,SHRIRAMFIN,2459.0,2504.300048828125,2422.25,2491.85009765625,2491.85009765625,2917532
2024-04-26,SHRIRAMFIN,2512.5,2536.949951171875,2337.0,2498.60009765625,2498.60009765625,4162052
2024-04-29,SHRIRAMFIN,2569.949951171875,2576.949951171875,2430.25,2492.199951171875,2492.199951171875,2380923
2024-04-30,SHRIRAMFIN,2493.0,2578.800048828125,2484.0,2551.699951171875,2551.699951171875,2685245
2024-05-02,SHRIRAMFIN,2546.550048828125,2599.0,2535.0,2582.10009765625,2582.10009765625,1848695
2024-05-03,SHRIRAMFIN,2600.0,2658.0,2575.14990234375,2588.550048828125,2588.550048828125,1524429
2024-05-06,SHRIRAMFIN,2600.0,2608.949951171875,2498.85009765625,2547.550048828125,2547.550048828125,865357
2024-05-07,SHRIRAMFIN,2547.550048828125,2565.0,2441.64990234375,2485.800048828125,2485.800048828125,1565174
2024-05-08,SHRIRAMFIN,2483.5,2498.0,2432.75,2448.0,2448.0,1464955
2024-05-09,SHRIRAMFIN,2448.0,2474.14990234375,2354.199951171875,2360.89990234375,2360.89990234375,820803
2024-05-10,SHRIRAMFIN,2374.0,2406.699951171875,2331.10009765625,2344.35009765625,2344.35009765625,2196930
2024-05-13,SHRIRAMFIN,2345.0,2354.64990234375,2278.75,2301.800048828125,2301.800048828125,1678069
2024-05-14,SHRIRAMFIN,2345.0,2417.85009765625,2316.800048828125,2330.35009765625,2330.35009765625,2475207
2024-05-15,SHRIRAMFIN,2338.0,2342.0,2303.050048828125,2320.0,2320.0,853936
2024-05-16,SHRIRAMFIN,2337.0,2345.800048828125,2265.0,2338.699951171875,2338.699951171875,2489109
2024-05-17,SHRIRAMFIN,2344.0,2386.64990234375,2321.0,2371.60009765625,2371.60009765625,945827
2024-05-21,SHRIRAMFIN,2370.0,2389.5,2348.64990234375,2373.25,2373.25,787116
2024-05-22,SHRIRAMFIN,2373.25,2379.85009765625,2332.10009765625,2336.75,2336.75,693108
2024-05-23,SHRIRAMFIN,2346.0,2409.699951171875,2328.5,2400.449951171875,2400.449951171875,1102552
2024-05-24,SHRIRAMFIN,2399.85009765625,2428.949951171875,2362.699951171875,2397.5,2397.5,975465
2024-05-27,SHRIRAMFIN,2410.0,2423.5,2376.0,2380.0,2380.0,679642
2024-05-28,SHRIRAMFIN,2390.0,2433.0,2375.0,2393.699951171875,2393.699951171875,1298782
2024-05-29,SHRIRAMFIN,2375.050048828125,2397.64990234375,2358.0,2374.64990234375,2374.64990234375,439586
2024-05-30,SHRIRAMFIN,2366.0,2380.0,2292.0,2302.699951171875,2302.699951171875,1337633
2024-05-31,SHRIRAMFIN,2318.89990234375,2387.35009765625,2313.64990234375,2354.050048828125,2354.050048828125,2583291
2024-06-03,SHRIRAMFIN,2450.0,2546.949951171875,2425.25,2509.14990234375,2509.14990234375,3032359
2024-06-04,SHRIRAMFIN,2540.0,2540.0,2193.0,2260.699951171875,2260.699951171875,3557725
2024-06-05,SHRIRAMFIN,2241.89990234375,2397.89990234375,2230.0,2387.449951171875,2387.449951171875,1422819
2024-06-06,SHRIRAMFIN,2430.0,2535.0,2400.050048828125,2474.800048828125,2474.800048828125,2100297
2024-06-07,SHRIRAMFIN,2479.35009765625,2506.949951171875,2460.050048828125,2497.949951171875,2497.949951171875,741378
2024-06-10,SHRIRAMFIN,2510.0,2552.5,2485.199951171875,2519.10009765625,2519.10009765625,969804
2024-06-11,SHRIRAMFIN,2514.949951171875,2552.050048828125,2490.0,2533.0,2533.0,936270
2024-06-12,SHRIRAMFIN,2534.75,2583.449951171875,2530.550048828125,2566.949951171875,2566.949951171875,702073
2024-06-13,SHRIRAMFIN,2592.0,2697.64990234375,2581.10009765625,2684.300048828125,2684.300048828125,2004491
2024-06-14,SHRIRAMFIN,2712.0,2747.0,2695.050048828125,2732.14990234375,2732.14990234375,3063685
2024-06-18,SHRIRAMFIN,2748.949951171875,2841.14990234375,2732.35009765625,2829.75,2829.75,2478641
2024-06-19,SHRIRAMFIN,2829.800048828125,2831.0,2760.0,2791.25,2791.25,1835027
2024-06-20,SHRIRAMFIN,2804.550048828125,2854.5,2764.75,2805.199951171875,2805.199951171875,1389762
2024-06-21,SHRIRAMFIN,2810.0,2842.0,2795.0,2821.64990234375,2821.64990234375,1934468
2024-06-24,SHRIRAMFIN,2819.300048828125,2890.0,2779.85009765625,2882.25,2882.25,1073571
2024-06-25,SHRIRAMFIN,2883.25,3000.0,2861.64990234375,2989.85009765625,2989.85009765625,3168975
2024-06-26,SHRIRAMFIN,2985.800048828125,3059.449951171875,2958.60009765625,2989.050048828125,2989.050048828125,1806445
2024-06-27,SHRIRAMFIN,2987.050048828125,2996.64990234375,2923.949951171875,2951.050048828125,2951.050048828125,2459572
