Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,SKFINDIA,6170.0,6373.0,6113.0,6237.7998046875,6112.06005859375,115084
2024-06-13,SKFINDIA,6314.0,6319.89990234375,6181.0,6199.39990234375,6074.43408203125,113017
2024-06-14,SKFINDIA,6210.0,6983.60009765625,6210.0,6921.2001953125,6781.6845703125,409489
2024-06-18,SKFINDIA,6960.0,7350.0,6672.10009765625,6783.2001953125,6646.46630859375,244737
2024-06-19,SKFINDIA,6861.2001953125,6979.25,6612.0,6711.4501953125,6576.16259765625,94400
2024-06-20,SKFINDIA,6780.0,6862.89990234375,6650.0,6743.39990234375,6607.46826171875,55052
2024-06-21,SKFINDIA,6782.0,6842.9501953125,6665.0,6795.7001953125,6658.71435546875,48175
2024-06-24,SKFINDIA,6850.0,6850.0498046875,6670.10009765625,6683.0,6548.2861328125,33853
2024-06-25,SKFINDIA,6762.39990234375,6785.9501953125,6600.0,6612.7998046875,6479.5009765625,25183
2024-06-26,SKFINDIA,6650.9501953125,6709.89990234375,6550.0,6570.0,6437.56396484375,26135
2024-06-27,SKFINDIA,6594.85009765625,6739.0,6502.2998046875,6522.10009765625,6390.62939453125,25985
2024-06-28,SKFINDIA,6554.0,6593.85009765625,6450.10009765625,6467.5,6337.1298828125,35447
2024-07-01,SKFINDIA,6509.4501953125,6673.89990234375,6485.0,6535.0498046875,6403.318359375,45709
2024-07-02,SKFINDIA,6750.0,6750.0,6484.0,6499.14990234375,6368.14208984375,84913
2024-07-03,SKFINDIA,6510.0,6570.0,6436.10009765625,6449.14990234375,6319.14990234375,134194
2024-07-04,SKFINDIA,6359.0,6460.5,6330.5,6394.9501953125,6394.9501953125,56015
2024-07-05,SKFINDIA,6435.0,6460.0,6375.0498046875,6389.85009765625,6389.85009765625,19752
2024-07-08,SKFINDIA,6349.0,6398.75,6282.0,6309.89990234375,6309.89990234375,32297
2024-07-09,SKFINDIA,6354.60009765625,6354.60009765625,6086.0,6094.64990234375,6094.64990234375,110488
2024-07-10,SKFINDIA,6094.64990234375,6145.0,5973.0,5991.75,5991.75,64614
2024-07-11,SKFINDIA,6023.7998046875,6045.75,5890.7998046875,5910.0498046875,5910.0498046875,29426
2024-07-12,SKFINDIA,5915.0,6137.9501953125,5023.5,5920.14990234375,5920.14990234375,73848
2024-07-15,SKFINDIA,5944.89990234375,5949.10009765625,5831.35009765625,5853.5,5853.5,22497
2024-07-16,SKFINDIA,5867.0,6002.35009765625,5841.85009765625,5868.25,5868.25,84888
2024-07-18,SKFINDIA,5880.0,5880.64990234375,5751.0,5779.5,5779.5,36357
2024-07-19,SKFINDIA,5680.0,5777.7998046875,5572.0,5588.25,5588.25,38497
2024-07-22,SKFINDIA,5589.9501953125,5678.25,5555.60009765625,5629.0498046875,5629.0498046875,40831
2024-07-23,SKFINDIA,5670.4501953125,5675.0498046875,5500.0498046875,5613.25,5613.25,21965
2024-07-24,SKFINDIA,5613.25,5697.0,5613.25,5650.14990234375,5650.14990234375,86105
2024-07-25,SKFINDIA,5660.0,5691.14990234375,5599.9501953125,5622.35009765625,5622.35009765625,38290
2024-07-26,SKFINDIA,5651.89990234375,5768.89990234375,5570.0,5602.60009765625,5602.60009765625,67157
