Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-08,VBL,609.5,609.5,594.1400146484375,595.8200073242188,595.3200073242188,4552912
2024-08-09,VBL,604.02001953125,611.0,600.02001953125,603.4400024414062,603.4400024414062,2980895
2024-08-12,VBL,598.0,601.1799926757812,588.0,589.2999877929688,589.2999877929688,4781300
2024-08-13,VBL,589.5999755859375,600.0,582.0399780273438,595.7999877929688,595.7999877929688,4732935
2024-08-14,VBL,595.2000122070312,595.2000122070312,582.8200073242188,584.8400268554688,584.8400268554688,4143270
2024-08-16,VBL,571.219970703125,582.0,565.0,568.739990234375,568.739990234375,11513025
2024-08-19,VBL,571.5999755859375,606.4000244140625,567.1799926757812,603.3599853515625,603.3599853515625,10188500
2024-08-20,VBL,605.8800048828125,605.8800048828125,590.4400024414062,596.6400146484375,596.6400146484375,4887227
2024-08-21,VBL,604.0,621.3599853515625,603.9000244140625,618.4400024414062,618.4400024414062,6801420
2024-08-22,VBL,626.0,643.780029296875,621.3400268554688,637.6799926757812,637.6799926757812,9226335
2024-08-23,VBL,637.780029296875,639.0,630.4400024414062,632.8400268554688,632.8400268554688,2628982
2024-08-26,VBL,630.0,633.3599853515625,616.0,630.4000244140625,630.4000244140625,3527255
2024-08-27,VBL,632.0,635.9400024414062,621.2000122070312,625.9000244140625,625.9000244140625,2223397
2024-08-28,VBL,625.8599853515625,631.1799926757812,609.780029296875,611.2000122070312,611.2000122070312,4504235
2024-08-29,VBL,614.02001953125,617.5999755859375,597.5999755859375,603.6199951171875,603.6199951171875,4918452
2024-08-30,VBL,610.719970703125,614.7000122070312,599.6199951171875,600.3599853515625,600.3599853515625,5738305
2024-09-02,VBL,600.3400268554688,613.5999755859375,599.6599731445312,608.5800170898438,608.5800170898438,3946967
2024-09-03,VBL,616.0,617.5999755859375,598.7999877929688,599.9400024414062,599.9400024414062,4775225
2024-09-04,VBL,599.2000122070312,611.2000122070312,592.02001953125,609.0,609.0,5223642
2024-09-05,VBL,607.2000122070312,613.1599731445312,600.6199951171875,602.1799926757812,602.1799926757812,5328972
2024-09-06,VBL,601.5999755859375,606.7999877929688,591.6799926757812,597.2999877929688,597.2999877929688,4540552
2024-09-09,VBL,600.0,611.739990234375,595.760009765625,610.3400268554688,610.3400268554688,3885172
2024-09-10,VBL,615.7000122070312,618.3800048828125,549.219970703125,608.0,608.0,5859010
2024-09-11,VBL,606.0,635.719970703125,600.4400024414062,627.6599731445312,627.6599731445312,10811830
2024-09-12,VBL,635.5,665.0,635.25,645.5999755859375,645.5999755859375,7254715
2024-09-13,VBL,650.0,668.0,645.0,646.6500244140625,646.6500244140625,7145096
2024-09-16,VBL,648.0,648.6500244140625,616.25,621.0499877929688,621.0499877929688,6980875
