Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-21,NAUKRI,7407.75,7433.89990234375,7375.0498046875,7407.60009765625,7407.60009765625,96442
2024-08-22,NAUKRI,7445.0,7570.0498046875,7322.0,7444.4501953125,7444.4501953125,212238
2024-08-23,NAUKRI,7444.4501953125,7447.39990234375,7314.0498046875,7392.60009765625,7392.60009765625,163630
2024-08-26,NAUKRI,7387.64990234375,7539.0498046875,7387.64990234375,7498.89990234375,7498.89990234375,275612
2024-08-27,NAUKRI,7498.89990234375,7533.64990234375,7456.0498046875,7493.9501953125,7493.9501953125,106441
2024-08-28,NAUKRI,7493.9501953125,7640.64990234375,7472.7998046875,7622.64990234375,7622.64990234375,242400
2024-08-29,NAUKRI,7599.0498046875,7700.0,7551.0,7682.89990234375,7682.89990234375,192226
2024-08-30,NAUKRI,7682.89990234375,7725.0,7620.0498046875,7678.7998046875,7678.7998046875,281864
2024-09-02,NAUKRI,7679.9501953125,7746.5,7512.5498046875,7566.7998046875,7566.7998046875,266423
2024-09-03,NAUKRI,7580.0,7644.0,7430.0,7445.4501953125,7445.4501953125,128590
2024-09-04,NAUKRI,7358.9501953125,7455.7001953125,7264.0498046875,7435.39990234375,7435.39990234375,158723
2024-09-05,NAUKRI,7489.5,7506.64990234375,7412.0498046875,7475.0,7475.0,122075
2024-09-06,NAUKRI,7485.4501953125,7500.75,7389.7001953125,7424.89990234375,7424.89990234375,133817
2024-09-09,NAUKRI,7331.0,7487.89990234375,7296.4501953125,7418.60009765625,7418.60009765625,132825
2024-09-10,NAUKRI,7475.0,7544.2998046875,7430.0,7476.7001953125,7476.7001953125,132567
2024-09-11,NAUKRI,7499.9501953125,7777.0,7477.75,7669.75,7669.75,450733
2024-09-12,NAUKRI,7724.9501953125,7807.89990234375,7620.0,7788.60009765625,7788.60009765625,170489
2024-09-13,NAUKRI,7825.0,7830.0,7692.7998046875,7729.0498046875,7729.0498046875,100746
2024-09-16,NAUKRI,7729.0498046875,7943.0,7715.0,7903.7998046875,7903.7998046875,241061
2024-09-17,NAUKRI,7903.7998046875,7964.75,7765.0,7805.25,7805.25,127025
2024-09-18,NAUKRI,7805.25,7809.9501953125,7570.0498046875,7741.5498046875,7741.5498046875,125970
2024-09-19,NAUKRI,7901.0,8151.0,7755.0,7902.10009765625,7902.10009765625,892802
2024-09-20,NAUKRI,7891.0,8126.9501953125,7830.0,8106.2001953125,8106.2001953125,414689
2024-09-23,NAUKRI,8111.5,8260.349609375,8111.2998046875,8146.14990234375,8146.14990234375,196147
2024-09-24,NAUKRI,8196.150390625,8258.0,8050.64990234375,8084.2998046875,8084.2998046875,187330
2024-09-25,NAUKRI,8139.9501953125,8139.9501953125,7888.0,7936.2001953125,7936.2001953125,222187
2024-09-26,NAUKRI,8000.0,8017.4501953125,7834.10009765625,7947.7001953125,7947.7001953125,211609
2024-09-27,NAUKRI,8050.35009765625,8227.0498046875,8000.4501953125,8170.75,8170.75,405988
2024-09-30,NAUKRI,8113.7001953125,8214.2001953125,8027.60009765625,8100.7001953125,8100.7001953125,194222
2024-10-01,NAUKRI,8144.7998046875,8250.0,8140.60009765625,8195.9501953125,8195.9501953125,169606
2024-10-03,NAUKRI,8099.9501953125,8180.0,8010.64990234375,8123.0,8123.0,115577
2024-10-04,NAUKRI,8120.0,8308.900390625,8098.7998046875,8198.650390625,8198.650390625,428267
2024-10-07,NAUKRI,8308.900390625,8308.900390625,7910.0498046875,7986.4501953125,7986.4501953125,378784
2024-10-08,NAUKRI,8045.75,8306.900390625,7988.0498046875,8270.0498046875,8270.0498046875,243525
