Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,KANSAINER,274.8999938964844,277.95001220703125,273.1000061035156,277.04998779296875,275.81292724609375,226367
2024-04-24,KANSAINER,280.95001220703125,282.25,278.04998779296875,278.8999938964844,277.6546630859375,257924
2024-04-25,KANSAINER,281.70001220703125,281.70001220703125,275.5,278.5,277.2564697265625,196780
2024-04-26,KANSAINER,279.0,280.8500061035156,275.45001220703125,279.8999938964844,278.65020751953125,174173
2024-04-29,KANSAINER,283.0,283.0,279.29998779296875,280.3500061035156,279.09820556640625,128523
2024-04-30,KANSAINER,281.79998779296875,281.79998779296875,277.75,279.75,278.5008850097656,187075
2024-05-02,KANSAINER,281.95001220703125,288.0,280.0,286.04998779296875,284.7727355957031,450897
2024-05-03,KANSAINER,289.8500061035156,299.79998779296875,285.04998779296875,287.54998779296875,286.26605224609375,2767121
2024-05-06,KANSAINER,294.0,294.75,284.0,287.75,286.4651794433594,597278
2024-05-07,KANSAINER,287.0,288.70001220703125,281.25,283.6000061035156,282.3337097167969,290558
2024-05-08,KANSAINER,285.0,285.95001220703125,278.04998779296875,278.6000061035156,277.35601806640625,348841
2024-05-09,KANSAINER,280.0,283.79998779296875,274.70001220703125,276.8500061035156,275.61383056640625,307613
2024-05-10,KANSAINER,278.75,282.45001220703125,276.0,277.8500061035156,276.609375,333944
2024-05-13,KANSAINER,280.29998779296875,280.29998779296875,269.29998779296875,270.25,269.0433044433594,533376
2024-05-14,KANSAINER,272.20001220703125,277.1499938964844,271.3999938964844,274.54998779296875,273.3240966796875,291933
2024-05-15,KANSAINER,276.79998779296875,277.1499938964844,273.0,273.75,272.5276794433594,155109
2024-05-16,KANSAINER,276.3500061035156,276.3500061035156,271.0,272.5,271.28326416015625,287910
2024-05-17,KANSAINER,273.8999938964844,278.8500061035156,273.54998779296875,276.79998779296875,275.5640563964844,227297
2024-05-21,KANSAINER,278.0,278.1499938964844,271.79998779296875,272.0,270.7854919433594,437459
2024-05-22,KANSAINER,273.1000061035156,275.0,270.25,273.04998779296875,271.8307800292969,268113
2024-05-23,KANSAINER,274.0,274.45001220703125,271.70001220703125,273.3500061035156,272.12945556640625,157131
2024-05-24,KANSAINER,273.3500061035156,274.20001220703125,272.0,273.25,272.0299072265625,205179
2024-05-27,KANSAINER,275.0,275.0,269.0,269.79998779296875,268.5953063964844,464805
2024-05-28,KANSAINER,271.0,274.3999938964844,268.79998779296875,273.79998779296875,272.57745361328125,266170
2024-05-29,KANSAINER,274.0,274.95001220703125,271.95001220703125,272.45001220703125,271.2334899902344,307923
2024-05-30,KANSAINER,273.0,273.0,268.0,269.3999938964844,268.19708251953125,182079
2024-05-31,KANSAINER,269.3999938964844,270.79998779296875,266.04998779296875,269.6000061035156,268.3962097167969,490205
2024-06-03,KANSAINER,272.79998779296875,274.3999938964844,269.6000061035156,270.5,269.29217529296875,249040
2024-06-04,KANSAINER,273.20001220703125,273.45001220703125,251.85000610351562,262.29998779296875,261.1287841796875,451551
2024-06-05,KANSAINER,263.3500061035156,276.0,261.5,272.8999938964844,271.68145751953125,1003725
2024-06-06,KANSAINER,274.8999938964844,277.20001220703125,272.75,273.5,272.27880859375,499236
2024-06-07,KANSAINER,274.8999938964844,280.8999938964844,273.54998779296875,278.0,276.7586975097656,304651
2024-06-10,KANSAINER,280.5,289.6499938964844,280.5,284.70001220703125,283.4288024902344,1926364
2024-06-11,KANSAINER,286.3999938964844,286.45001220703125,281.70001220703125,282.45001220703125,281.1888427734375,435467
2024-06-12,KANSAINER,284.0,285.95001220703125,283.0,283.8999938964844,282.6323547363281,337549
2024-06-13,KANSAINER,284.95001220703125,287.8500061035156,282.70001220703125,283.20001220703125,281.93548583984375,316904
2024-06-14,KANSAINER,285.0,285.0,281.54998779296875,282.8999938964844,281.6368103027344,272671
2024-06-18,KANSAINER,284.0,284.95001220703125,278.79998779296875,281.6000061035156,280.3426208496094,796391
2024-06-19,KANSAINER,282.0,285.25,279.54998779296875,279.95001220703125,278.70001220703125,480262
2024-06-20,KANSAINER,280.0,284.79998779296875,279.95001220703125,283.0,283.0,565162
