Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-29,ICICIBANK,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,1331.8499755859375,20656117
2024-10-30,ICICIBANK,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,1312.1500244140625,15055031
2024-10-31,ICICIBANK,1307.25,1318.949951171875,1288.550048828125,1292.25,1292.25,23497314
2024-11-01,ICICIBANK,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1291.800048828125,1007022
2024-11-04,ICICIBANK,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,1277.199951171875,14309121
2024-11-05,ICICIBANK,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,1296.699951171875,16431920
2024-11-06,ICICIBANK,1300.25,1315.0,1292.699951171875,1302.3499755859375,1302.3499755859375,12037405
2024-11-07,ICICIBANK,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,1278.699951171875,9909035
2024-11-08,ICICIBANK,1270.0,1275.0,1252.699951171875,1258.8499755859375,1258.8499755859375,11195808
2024-11-11,ICICIBANK,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,1269.300048828125,8387780
2024-11-12,ICICIBANK,1276.1500244140625,1295.0,1264.5,1270.5999755859375,1270.5999755859375,13486168
2024-11-13,ICICIBANK,1270.5999755859375,1276.25,1250.0,1253.699951171875,1253.699951171875,12260404
2024-11-14,ICICIBANK,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,1256.949951171875,9506892
2024-11-18,ICICIBANK,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,1253.449951171875,6195554
2024-11-19,ICICIBANK,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,1249.0999755859375,11537317
2024-11-21,ICICIBANK,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,1250.550048828125,9593870
2024-11-22,ICICIBANK,1258.0,1281.4000244140625,1256.0,1278.050048828125,1278.050048828125,11604338
2024-11-25,ICICIBANK,1296.0,1311.199951171875,1290.0,1300.949951171875,1300.949951171875,22717581
2024-11-26,ICICIBANK,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,1304.949951171875,7646955
2024-11-27,ICICIBANK,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,1300.699951171875,21938082
2024-11-28,ICICIBANK,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,1286.3499755859375,22803745
2024-11-29,ICICIBANK,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,1300.0999755859375,11397228
2024-12-02,ICICIBANK,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,1304.6500244140625,9626400
2024-12-03,ICICIBANK,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,1308.4000244140625,11509276
2024-12-04,ICICIBANK,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,1316.050048828125,11570281
2024-12-05,ICICIBANK,1316.25,1342.9000244140625,1308.5999755859375,1336.5,1336.5,19210697
2024-12-06,ICICIBANK,1342.5,1347.0999755859375,1326.699951171875,1328.75,1328.75,8942672
2024-12-09,ICICIBANK,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,1322.300048828125,8000764
2024-12-10,ICICIBANK,1319.0,1332.0,1315.25,1330.449951171875,1330.449951171875,8218214
2024-12-11,ICICIBANK,1324.699951171875,1331.25,1316.0,1327.5,1327.5,8138066
2024-12-12,ICICIBANK,1321.550048828125,1338.75,1321.550048828125,1329.25,1329.25,9076896
2024-12-13,ICICIBANK,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,1344.9000244140625,13536684
2024-12-16,ICICIBANK,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,1346.0999755859375,9071006
2024-12-17,ICICIBANK,1342.0,1348.0999755859375,1326.050048828125,1333.75,1333.75,9879257
2024-12-18,ICICIBANK,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,1314.1500244140625,8510595
2024-12-19,ICICIBANK,1286.0,1303.0,1284.449951171875,1286.9000244140625,1286.9000244140625,11517304
2024-12-20,ICICIBANK,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,1288.4000244140625,58491181
2024-12-23,ICICIBANK,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,1296.800048828125,6827512
2024-12-24,ICICIBANK,1296.800048828125,1304.5,1290.25,1297.25,1297.25,7138516
2024-12-26,ICICIBANK,1307.0,1312.75,1289.199951171875,1297.3499755859375,1297.3499755859375,7338444
2024-12-27,ICICIBANK,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,1307.550048828125,4756066
2024-12-30,ICICIBANK,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,1294.6500244140625,14207425
2024-12-31,ICICIBANK,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,1281.6500244140625,8449607
2025-01-01,ICICIBANK,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,1283.6500244140625,4705399
2025-01-02,ICICIBANK,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,1290.5999755859375,7432657
