Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-21,IOB,69.75,71.19999694824219,68.0,68.55000305175781,68.55000305175781,26155059
2024-02-22,IOB,68.5999984741211,69.6500015258789,65.94999694824219,69.25,69.25,21351682
2024-02-23,IOB,69.30000305175781,69.80000305175781,67.05000305175781,67.5,67.5,15733070
2024-02-26,IOB,67.5,67.5,66.0999984741211,66.30000305175781,66.30000305175781,10070189
2024-02-27,IOB,66.25,66.69999694824219,63.79999923706055,64.5,64.5,13566526
2024-02-28,IOB,64.5,65.5999984741211,62.04999923706055,63.20000076293945,63.20000076293945,13361400
2024-02-29,IOB,63.0,65.1500015258789,62.20000076293945,64.6500015258789,64.6500015258789,16603392
2024-03-01,IOB,65.0,65.75,64.0999984741211,64.5999984741211,64.5999984741211,12306519
2024-03-04,IOB,64.8499984741211,65.05000305175781,63.0,63.150001525878906,63.150001525878906,7824214
2024-03-05,IOB,63.599998474121094,69.44999694824219,62.54999923706055,69.25,69.25,52434387
2024-03-06,IOB,69.25,70.30000305175781,65.30000305175781,65.69999694824219,65.69999694824219,32020467
2024-03-07,IOB,66.1500015258789,67.6500015258789,65.69999694824219,66.05000305175781,66.05000305175781,12611496
2024-03-11,IOB,66.05000305175781,66.19999694824219,63.5,63.75,63.75,12392086
2024-03-12,IOB,63.95000076293945,63.95000076293945,61.20000076293945,61.75,61.75,11399935
2024-03-13,IOB,61.75,62.95000076293945,56.0,56.54999923706055,56.54999923706055,22189964
2024-03-14,IOB,56.5,62.04999923706055,55.04999923706055,61.04999923706055,61.04999923706055,19997056
2024-03-15,IOB,61.0,62.849998474121094,58.45000076293945,60.099998474121094,60.099998474121094,14183286
2024-03-18,IOB,60.099998474121094,61.0,58.650001525878906,59.0,59.0,8414732
2024-03-19,IOB,59.70000076293945,60.70000076293945,57.5,57.75,57.75,11926832
2024-03-20,IOB,59.599998474121094,59.599998474121094,56.75,57.25,57.25,11194066
2024-03-21,IOB,58.95000076293945,59.650001525878906,58.04999923706055,58.5,58.5,10879764
2024-03-22,IOB,58.45000076293945,60.75,58.04999923706055,59.54999923706055,59.54999923706055,11844603
2024-03-26,IOB,59.5,60.20000076293945,58.29999923706055,58.400001525878906,58.400001525878906,9385687
2024-03-27,IOB,58.79999923706055,59.20000076293945,56.54999923706055,56.900001525878906,56.900001525878906,12602710
2024-03-28,IOB,57.29999923706055,62.0,57.20000076293945,59.95000076293945,59.95000076293945,30823664
2024-04-01,IOB,60.5,65.0,60.29999923706055,64.75,64.75,26858536
2024-04-02,IOB,64.94999694824219,65.5,63.29999923706055,64.5999984741211,64.5999984741211,22002905
2024-04-03,IOB,64.5,67.0999984741211,63.79999923706055,66.80000305175781,66.80000305175781,28031613
2024-04-04,IOB,67.3499984741211,67.69999694824219,64.9000015258789,65.8499984741211,65.8499984741211,19127281
2024-04-05,IOB,65.94999694824219,67.6500015258789,65.19999694824219,66.5,66.5,20745471
2024-04-08,IOB,66.80000305175781,66.8499984741211,65.0,65.1500015258789,65.1500015258789,9167980
2024-04-09,IOB,65.25,66.1500015258789,64.30000305175781,65.3499984741211,65.3499984741211,10719668
2024-04-10,IOB,65.3499984741211,66.44999694824219,64.4000015258789,65.69999694824219,65.69999694824219,10491652
2024-04-12,IOB,65.25,65.75,63.75,64.1500015258789,64.1500015258789,8765923
2024-04-15,IOB,61.0,63.0,60.0,61.75,61.75,16205290
2024-04-16,IOB,61.70000076293945,63.29999923706055,61.0,62.0,62.0,10726885
2024-04-18,IOB,62.20000076293945,63.95000076293945,61.150001525878906,61.5,61.5,13793708
2024-04-19,IOB,61.0,62.0,59.54999923706055,61.25,61.25,12671263
2024-04-22,IOB,61.900001525878906,64.0999984741211,61.54999923706055,63.599998474121094,63.599998474121094,13884169
2024-04-23,IOB,64.0,64.5,63.150001525878906,63.349998474121094,63.349998474121094,11000303
2024-04-24,IOB,63.5,64.19999694824219,63.099998474121094,63.25,63.25,6732005
