Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-27,LUPIN,1618.25,1623.199951171875,1592.050048828125,1599.949951171875,1599.949951171875,558090
2024-03-28,LUPIN,1611.0,1625.0,1593.0999755859375,1616.800048828125,1616.800048828125,865183
2024-04-01,LUPIN,1650.0,1684.75,1608.5999755859375,1623.75,1623.75,1537859
2024-04-02,LUPIN,1615.0999755859375,1621.8499755859375,1601.25,1609.9000244140625,1609.9000244140625,642641
2024-04-03,LUPIN,1612.0,1621.0,1599.0,1605.4000244140625,1605.4000244140625,520656
2024-04-04,LUPIN,1609.0,1614.0,1583.449951171875,1587.25,1587.25,654846
2024-04-05,LUPIN,1587.25,1611.75,1587.25,1599.25,1599.25,948724
2024-04-08,LUPIN,1619.0,1622.199951171875,1585.050048828125,1612.0,1612.0,1280283
2024-04-09,LUPIN,1619.800048828125,1626.949951171875,1595.4000244140625,1605.6500244140625,1605.6500244140625,542022
2024-04-10,LUPIN,1627.699951171875,1643.300048828125,1600.050048828125,1604.5999755859375,1604.5999755859375,1492491
2024-04-12,LUPIN,1615.0,1641.949951171875,1597.9000244140625,1622.25,1622.25,1318503
2024-04-15,LUPIN,1617.75,1640.949951171875,1597.800048828125,1609.0999755859375,1609.0999755859375,1385597
2024-04-16,LUPIN,1606.0,1636.949951171875,1600.0999755859375,1611.449951171875,1611.449951171875,762738
2024-04-18,LUPIN,1624.800048828125,1634.449951171875,1590.25,1594.050048828125,1594.050048828125,746904
2024-04-19,LUPIN,1575.0,1584.0,1541.0,1547.550048828125,1547.550048828125,1186398
2024-04-22,LUPIN,1586.300048828125,1615.0,1570.0,1603.6500244140625,1603.6500244140625,1301274
2024-04-23,LUPIN,1602.0,1614.0,1577.449951171875,1580.050048828125,1580.050048828125,849166
2024-04-24,LUPIN,1591.9000244140625,1602.699951171875,1559.1500244140625,1580.0,1580.0,1363206
2024-04-25,LUPIN,1580.800048828125,1600.25,1578.699951171875,1594.4000244140625,1594.4000244140625,1203147
2024-04-26,LUPIN,1590.0,1624.0,1585.0999755859375,1615.949951171875,1615.949951171875,587789
2024-04-29,LUPIN,1625.0,1647.3499755859375,1612.449951171875,1637.449951171875,1637.449951171875,1294998
2024-04-30,LUPIN,1648.449951171875,1661.0999755859375,1640.5,1645.9000244140625,1645.9000244140625,1171635
2024-05-02,LUPIN,1648.8499755859375,1661.0,1640.5999755859375,1647.6500244140625,1647.6500244140625,386502
2024-05-03,LUPIN,1654.0,1683.0,1648.0,1654.75,1654.75,965116
2024-05-06,LUPIN,1667.9000244140625,1687.0,1636.6500244140625,1679.6500244140625,1679.6500244140625,1633715
2024-05-07,LUPIN,1684.0,1684.0,1560.0,1610.5999755859375,1610.5999755859375,5143705
2024-05-08,LUPIN,1611.0,1631.0,1592.5999755859375,1616.1500244140625,1616.1500244140625,1693668
2024-05-09,LUPIN,1616.9000244140625,1621.5999755859375,1578.5999755859375,1583.949951171875,1583.949951171875,883851
2024-05-10,LUPIN,1583.949951171875,1617.550048828125,1579.0,1608.550048828125,1608.550048828125,731066
2024-05-13,LUPIN,1614.949951171875,1698.0,1604.0,1688.5999755859375,1688.5999755859375,2246490
2024-05-14,LUPIN,1670.25,1683.550048828125,1630.0,1637.1500244140625,1637.1500244140625,1028097
2024-05-15,LUPIN,1638.949951171875,1652.0,1628.699951171875,1639.0999755859375,1639.0999755859375,559501
2024-05-16,LUPIN,1652.5999755859375,1694.550048828125,1647.0,1662.949951171875,1662.949951171875,1338360
2024-05-17,LUPIN,1671.8499755859375,1681.25,1638.25,1651.75,1651.75,721714
2024-05-21,LUPIN,1632.3499755859375,1690.0,1621.199951171875,1683.8499755859375,1683.8499755859375,1149511
2024-05-22,LUPIN,1691.0,1728.0,1667.949951171875,1715.800048828125,1715.800048828125,2665927
2024-05-23,LUPIN,1700.0,1700.0,1591.1500244140625,1632.6500244140625,1632.6500244140625,3407879
2024-05-24,LUPIN,1635.6500244140625,1642.0,1611.5,1614.3499755859375,1614.3499755859375,1083346
2024-05-27,LUPIN,1628.449951171875,1648.5999755859375,1610.0,1616.0999755859375,1616.0999755859375,1858205
2024-05-28,LUPIN,1624.800048828125,1634.0,1600.0,1603.449951171875,1603.449951171875,518613
2024-05-29,LUPIN,1601.3499755859375,1612.1500244140625,1578.25,1601.449951171875,1601.449951171875,691049
2024-05-30,LUPIN,1603.449951171875,1614.8499755859375,1575.0,1579.4000244140625,1579.4000244140625,925008
2024-05-31,LUPIN,1579.949951171875,1607.300048828125,1572.5,1582.550048828125,1582.550048828125,2897488
2024-06-03,LUPIN,1614.8499755859375,1626.300048828125,1576.050048828125,1583.949951171875,1583.949951171875,1672931
2024-06-04,LUPIN,1585.050048828125,1593.800048828125,1493.300048828125,1564.75,1564.75,1709096
2024-06-05,LUPIN,1587.449951171875,1645.0,1575.0,1630.5,1630.5,2069953
