Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-23,ULTRACEMCO,10821.9501953125,10843.650390625,10672.0,10753.0498046875,10753.0498046875,351717
2024-10-24,ULTRACEMCO,10753.0498046875,11085.0,10718.400390625,11043.599609375,11043.599609375,341400
2024-10-25,ULTRACEMCO,11063.7001953125,11115.0,10950.0,10995.2001953125,10995.2001953125,519646
2024-10-28,ULTRACEMCO,11000.0,11199.349609375,10899.599609375,11092.599609375,11092.599609375,229113
2024-10-29,ULTRACEMCO,11074.0,11136.9501953125,10917.0498046875,11112.099609375,11112.099609375,266761
2024-10-30,ULTRACEMCO,11115.0,11230.0,11011.400390625,11205.099609375,11205.099609375,239933
2024-10-31,ULTRACEMCO,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,11065.650390625,423687
2024-11-01,ULTRACEMCO,11079.9501953125,11171.2998046875,11078.5498046875,11145.7998046875,11145.7998046875,19032
2024-11-04,ULTRACEMCO,11147.0,11156.75,10930.0498046875,11001.849609375,11001.849609375,276984
2024-11-05,ULTRACEMCO,10983.650390625,11188.0498046875,10973.25,11176.349609375,11176.349609375,274422
2024-11-06,ULTRACEMCO,11225.0,11306.900390625,11112.0,11274.400390625,11274.400390625,282486
2024-11-07,ULTRACEMCO,11241.5498046875,11244.9501953125,11001.099609375,11050.7998046875,11050.7998046875,326254
2024-11-08,ULTRACEMCO,11029.099609375,11139.349609375,10960.7001953125,11043.349609375,11043.349609375,155894
2024-11-11,ULTRACEMCO,11015.0,11109.9501953125,10896.0498046875,10970.4501953125,10970.4501953125,107472
2024-11-12,ULTRACEMCO,10970.5,11074.75,10840.0,10892.0,10892.0,166347
2024-11-13,ULTRACEMCO,10803.2998046875,10873.5,10750.0,10782.2001953125,10782.2001953125,216900
2024-11-14,ULTRACEMCO,10726.0,10832.5,10542.5,10728.5,10728.5,297442
2024-11-18,ULTRACEMCO,10632.099609375,10766.849609375,10580.400390625,10630.900390625,10630.900390625,424186
2024-11-19,ULTRACEMCO,10684.0498046875,10870.0,10657.900390625,10769.5498046875,10769.5498046875,220357
2024-11-21,ULTRACEMCO,10555.0,11005.849609375,10555.0,10954.849609375,10954.849609375,256924
2024-11-22,ULTRACEMCO,10999.0,11409.900390625,10931.650390625,11375.2998046875,11375.2998046875,328426
2024-11-25,ULTRACEMCO,11450.0,11690.0,11437.25,11457.4501953125,11457.4501953125,465057
2024-11-26,ULTRACEMCO,11457.4501953125,11497.2998046875,11106.0,11121.0498046875,11121.0498046875,243711
2024-11-27,ULTRACEMCO,11020.599609375,11188.9501953125,10960.0,11139.900390625,11139.900390625,330284
2024-11-28,ULTRACEMCO,11174.0,11190.0,10957.599609375,10997.7998046875,10997.7998046875,326140
2024-11-29,ULTRACEMCO,10915.0,11233.0,10915.0,11202.150390625,11202.150390625,367574
2024-12-02,ULTRACEMCO,11206.7001953125,11780.0,11206.7001953125,11648.5498046875,11648.5498046875,633694
2024-12-03,ULTRACEMCO,11674.75,11935.0,11624.9501953125,11852.349609375,11852.349609375,501811
2024-12-04,ULTRACEMCO,11866.2001953125,11920.349609375,11748.0498046875,11766.7998046875,11766.7998046875,306770
2024-12-05,ULTRACEMCO,11745.0,12001.9501953125,11722.849609375,11932.7998046875,11932.7998046875,436371
2024-12-06,ULTRACEMCO,11939.0,11956.349609375,11818.0,11848.5,11848.5,193324
2024-12-09,ULTRACEMCO,11858.400390625,11890.0,11718.0,11814.7998046875,11814.7998046875,268177
2024-12-10,ULTRACEMCO,11745.0,11807.099609375,11695.0,11745.7998046875,11745.7998046875,232758
2024-12-11,ULTRACEMCO,11851.0,12065.0,11815.2998046875,11898.5,11898.5,527029
2024-12-12,ULTRACEMCO,11944.0,11944.0,11790.900390625,11856.9501953125,11856.9501953125,247809
2024-12-13,ULTRACEMCO,11800.0,12118.5,11730.0,12083.900390625,12083.900390625,408880
2024-12-16,ULTRACEMCO,12050.0,12145.349609375,11871.0,11942.5,11942.5,214946
2024-12-17,ULTRACEMCO,11930.650390625,11974.150390625,11683.2001953125,11774.9501953125,11774.9501953125,244639
2024-12-18,ULTRACEMCO,11775.0,11855.0,11700.0,11763.9501953125,11763.9501953125,222900
2024-12-19,ULTRACEMCO,11638.0,11760.0,11572.0498046875,11670.7998046875,11670.7998046875,162249
2024-12-20,ULTRACEMCO,11664.849609375,11748.0,11397.650390625,11422.7998046875,11422.7998046875,299802
2024-12-23,ULTRACEMCO,11520.0,11582.4501953125,11375.0,11472.599609375,11472.599609375,149350
2024-12-24,ULTRACEMCO,11471.0,11587.0498046875,11360.0,11390.349609375,11390.349609375,108000
2024-12-26,ULTRACEMCO,11390.349609375,11799.0,11334.5,11460.650390625,11460.650390625,144283
2024-12-27,ULTRACEMCO,11491.599609375,11555.0,11385.0,11406.5498046875,11406.5498046875,118410
2024-12-30,ULTRACEMCO,11419.4501953125,11507.650390625,11239.7001953125,11288.349609375,11288.349609375,164726
2024-12-31,ULTRACEMCO,11270.0,11465.0,11194.0498046875,11426.349609375,11426.349609375,241737
2025-01-01,ULTRACEMCO,11411.0,11520.900390625,11305.0,11447.0,11447.0,107951
2025-01-02,ULTRACEMCO,11500.0,11829.150390625,11455.0498046875,11797.7001953125,11797.7001953125,267609
2025-01-03,ULTRACEMCO,11799.0,11861.650390625,11713.0,11786.0,11786.0,237494
