Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-06,APOLLOHOSP,5970.0,5975.0,5900.0,5962.0,5962.0,490549
2024-06-07,APOLLOHOSP,5987.75,6031.0,5965.4501953125,6014.5498046875,6014.5498046875,436163
2024-06-10,APOLLOHOSP,6040.0,6075.0,5992.0498046875,6056.7001953125,6056.7001953125,443756
2024-06-11,APOLLOHOSP,6081.75,6167.25,6059.2001953125,6107.9501953125,6107.9501953125,521348
2024-06-12,APOLLOHOSP,6117.2998046875,6188.85009765625,6075.0,6168.60009765625,6168.60009765625,321285
2024-06-13,APOLLOHOSP,6207.9501953125,6210.5498046875,6160.0,6206.2001953125,6206.2001953125,401804
2024-06-14,APOLLOHOSP,6210.0,6219.9501953125,6175.0,6207.60009765625,6207.60009765625,216573
2024-06-18,APOLLOHOSP,6225.0,6249.7998046875,6166.2001953125,6236.35009765625,6236.35009765625,267887
2024-06-19,APOLLOHOSP,6265.0,6269.0,6128.0498046875,6173.5498046875,6173.5498046875,401714
2024-06-20,APOLLOHOSP,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,6175.85009765625,252844
2024-06-21,APOLLOHOSP,6152.2001953125,6239.10009765625,6145.0,6170.0,6170.0,434583
2024-06-24,APOLLOHOSP,6170.0,6295.0,6156.14990234375,6259.5498046875,6259.5498046875,357273
2024-06-25,APOLLOHOSP,6258.0,6315.0,6242.25,6295.35009765625,6295.35009765625,348730
2024-06-26,APOLLOHOSP,6279.7998046875,6285.64990234375,6125.0,6136.7998046875,6136.7998046875,538411
2024-06-27,APOLLOHOSP,6115.75,6200.39990234375,6055.0,6192.5,6192.5,440975
2024-06-28,APOLLOHOSP,6222.5,6222.5,6145.14990234375,6185.7001953125,6185.7001953125,334692
2024-07-01,APOLLOHOSP,6180.0,6180.0,6108.4501953125,6140.5,6140.5,374933
2024-07-02,APOLLOHOSP,6134.75,6163.75,6077.0,6097.60009765625,6097.60009765625,436037
2024-07-03,APOLLOHOSP,6132.25,6217.75,6079.0498046875,6192.7001953125,6192.7001953125,188203
2024-07-04,APOLLOHOSP,6200.9501953125,6244.0,6161.0,6225.0498046875,6225.0498046875,222050
2024-07-05,APOLLOHOSP,6201.0,6342.85009765625,6159.0,6328.5498046875,6328.5498046875,350300
2024-07-08,APOLLOHOSP,6380.0,6387.9501953125,6292.7998046875,6317.4501953125,6317.4501953125,317731
2024-07-09,APOLLOHOSP,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,6320.2998046875,176239
2024-07-10,APOLLOHOSP,6320.2998046875,6417.0,6301.14990234375,6375.7001953125,6375.7001953125,295890
2024-07-11,APOLLOHOSP,6395.89990234375,6411.64990234375,6340.0,6389.0498046875,6389.0498046875,354777
2024-07-12,APOLLOHOSP,6385.2001953125,6419.9501953125,6320.0,6353.89990234375,6353.89990234375,211028
2024-07-15,APOLLOHOSP,6340.5,6466.7001953125,6340.5,6437.25,6437.25,359221
2024-07-16,APOLLOHOSP,6437.25,6464.0,6403.0,6453.7001953125,6453.7001953125,298376
2024-07-18,APOLLOHOSP,6432.0,6539.7001953125,6430.0,6520.85009765625,6520.85009765625,583428
