Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,BIOCON,261.1499938964844,270.3500061035156,260.0,268.3999938964844,268.3999938964844,4943291
2024-02-01,BIOCON,268.29998779296875,273.6499938964844,266.1499938964844,269.95001220703125,269.95001220703125,4986173
2024-02-02,BIOCON,272.0,280.79998779296875,270.6000061035156,274.70001220703125,274.70001220703125,5660639
2024-02-05,BIOCON,275.95001220703125,289.5,275.3500061035156,284.6499938964844,284.6499938964844,10372100
2024-02-06,BIOCON,286.3999938964844,307.1000061035156,286.0,298.54998779296875,298.54998779296875,23649986
2024-02-07,BIOCON,304.0,304.0,284.3500061035156,290.25,290.25,11567515
2024-02-08,BIOCON,293.0,294.3500061035156,283.6000061035156,284.70001220703125,284.70001220703125,5818098
2024-02-09,BIOCON,280.95001220703125,291.04998779296875,271.5,273.3999938964844,273.3999938964844,16961839
2024-02-12,BIOCON,275.1000061035156,280.5,264.6000061035156,266.70001220703125,266.70001220703125,6238533
2024-02-13,BIOCON,267.0,274.29998779296875,261.0,267.20001220703125,267.20001220703125,5350604
2024-02-14,BIOCON,265.54998779296875,274.3999938964844,263.8999938964844,271.70001220703125,271.70001220703125,4842342
2024-02-15,BIOCON,273.70001220703125,278.0,272.5,274.29998779296875,274.29998779296875,4257799
2024-02-16,BIOCON,276.0,290.0,275.54998779296875,286.8500061035156,286.8500061035156,12781234
2024-02-19,BIOCON,287.0,303.1000061035156,286.8500061035156,291.04998779296875,291.04998779296875,28508993
2024-02-20,BIOCON,286.75,289.6000061035156,280.0,281.20001220703125,281.20001220703125,10218574
2024-02-21,BIOCON,281.5,283.79998779296875,272.6499938964844,274.0,274.0,5852991
2024-02-22,BIOCON,275.0,275.79998779296875,268.0,270.79998779296875,270.79998779296875,4385098
2024-02-23,BIOCON,272.0,275.0,270.1000061035156,273.04998779296875,273.04998779296875,4763062
2024-02-26,BIOCON,274.79998779296875,275.95001220703125,269.1000061035156,272.95001220703125,272.95001220703125,4389040
2024-02-27,BIOCON,273.3999938964844,282.0,273.29998779296875,275.70001220703125,275.70001220703125,8810926
2024-02-28,BIOCON,276.0,281.5,270.1000061035156,271.04998779296875,271.04998779296875,6304110
2024-02-29,BIOCON,272.6499938964844,277.6000061035156,267.45001220703125,276.5,276.5,5644851
2024-03-01,BIOCON,276.54998779296875,282.25,272.5,273.8999938964844,273.8999938964844,4963400
2024-03-04,BIOCON,277.8999938964844,287.20001220703125,275.70001220703125,278.8999938964844,278.8999938964844,17778466
2024-03-05,BIOCON,278.95001220703125,282.70001220703125,277.0,279.95001220703125,279.95001220703125,5524477
2024-03-06,BIOCON,280.0,280.8500061035156,269.25,274.5,274.5,6070958
2024-03-07,BIOCON,276.0,285.20001220703125,276.0,281.8999938964844,281.8999938964844,9041425
2024-03-11,BIOCON,284.0,286.20001220703125,278.1000061035156,279.20001220703125,279.20001220703125,4569107
2024-03-12,BIOCON,279.29998779296875,281.6499938964844,270.0,270.3500061035156,270.3500061035156,3627314
