Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-07,ANANDRATHI,3895.89990234375,4004.949951171875,3865.60009765625,3948.5,3948.5,80178
2024-03-11,ANANDRATHI,3984.199951171875,3984.199951171875,3828.60009765625,3922.949951171875,3922.949951171875,90233
2024-03-12,ANANDRATHI,3922.949951171875,4003.050048828125,3880.10009765625,3922.14990234375,3922.14990234375,84873
2024-03-13,ANANDRATHI,3884.5,3910.0,3650.0,3822.85009765625,3822.85009765625,170719
2024-03-14,ANANDRATHI,3736.85009765625,3875.89990234375,3700.0,3772.10009765625,3772.10009765625,82654
2024-03-18,ANANDRATHI,3577.10009765625,3744.699951171875,3577.10009765625,3613.89990234375,3613.89990234375,47406
2024-03-19,ANANDRATHI,3613.949951171875,3684.949951171875,3597.0,3643.300048828125,3643.300048828125,134913
2024-03-20,ANANDRATHI,3643.300048828125,3672.5,3575.0,3602.85009765625,3602.85009765625,25536
2024-03-21,ANANDRATHI,3617.0,3711.85009765625,3558.75,3631.050048828125,3631.050048828125,39026
2024-03-22,ANANDRATHI,3660.0,3669.25,3502.5,3635.60009765625,3635.60009765625,45488
2024-03-26,ANANDRATHI,3664.89990234375,3665.699951171875,3562.0,3583.050048828125,3583.050048828125,19475
2024-03-27,ANANDRATHI,3599.949951171875,3662.0,3440.0,3594.0,3594.0,87464
2024-03-28,ANANDRATHI,3631.0,3720.0,3610.050048828125,3694.35009765625,3694.35009765625,35485
2024-04-01,ANANDRATHI,3749.0,3775.0,3568.39990234375,3620.5,3620.5,61034
2024-04-02,ANANDRATHI,3639.949951171875,3695.0,3424.0,3448.85009765625,3448.85009765625,202143
2024-04-03,ANANDRATHI,3449.0,3529.89990234375,3440.449951171875,3507.64990234375,3507.64990234375,87590
2024-04-04,ANANDRATHI,3535.0,3557.0,3499.0,3531.199951171875,3531.199951171875,39635
2024-04-05,ANANDRATHI,3531.050048828125,3643.949951171875,3490.0,3630.85009765625,3630.85009765625,72726
2024-04-08,ANANDRATHI,3689.64990234375,3855.949951171875,3689.60009765625,3737.35009765625,3737.35009765625,106685
2024-04-09,ANANDRATHI,3978.0,4099.0,3866.10009765625,4072.10009765625,4072.10009765625,216616
2024-04-10,ANANDRATHI,4100.0,4125.0,3890.0,3907.14990234375,3907.14990234375,119760
2024-04-12,ANANDRATHI,3917.699951171875,4075.0,3840.949951171875,4009.050048828125,4009.050048828125,141212
2024-04-15,ANANDRATHI,3879.949951171875,4211.0,3855.949951171875,4186.2998046875,4186.2998046875,370704
2024-04-16,ANANDRATHI,4180.0,4210.0,4051.10009765625,4087.35009765625,4087.35009765625,90299
2024-04-18,ANANDRATHI,4128.0,4150.0,4052.0,4138.10009765625,4138.10009765625,54528
2024-04-19,ANANDRATHI,4040.050048828125,4248.0,4040.050048828125,4171.2001953125,4171.2001953125,124469
2024-04-22,ANANDRATHI,4204.7998046875,4225.0,4003.39990234375,4021.199951171875,4021.199951171875,69833
2024-04-23,ANANDRATHI,4067.39990234375,4067.39990234375,3951.0,3955.25,3955.25,62710
2024-04-24,ANANDRATHI,3999.199951171875,4048.64990234375,3926.550048828125,3935.949951171875,3935.949951171875,30524
2024-04-25,ANANDRATHI,3935.949951171875,3966.300048828125,3921.050048828125,3949.699951171875,3949.699951171875,22763
2024-04-26,ANANDRATHI,3949.0,4045.0,3931.050048828125,3959.0,3959.0,35054
2024-04-29,ANANDRATHI,3998.89990234375,3999.5,3917.0,3940.949951171875,3940.949951171875,23328
2024-04-30,ANANDRATHI,3973.550048828125,4017.0,3964.5,3998.25,3998.25,25100
2024-05-02,ANANDRATHI,4028.89990234375,4033.0,3987.0,3994.75,3994.75,20182
2024-05-03,ANANDRATHI,4027.75,4028.800048828125,3940.0,3997.39990234375,3997.39990234375,15593
2024-05-06,ANANDRATHI,4025.0,4088.0,3963.0,4049.89990234375,4049.89990234375,26881
2024-05-07,ANANDRATHI,4062.75,4074.0,3972.75,4002.0,4002.0,28904
2024-05-08,ANANDRATHI,4002.0,4004.0,3973.949951171875,3995.5,3995.5,13649
2024-05-09,ANANDRATHI,3997.14990234375,4033.199951171875,3890.300048828125,3897.64990234375,3897.64990234375,23632
2024-05-10,ANANDRATHI,3900.0,3980.0,3892.35009765625,3954.89990234375,3954.89990234375,26548
2024-05-13,ANANDRATHI,3997.25,3998.949951171875,3850.0,3951.14990234375,3951.14990234375,17365
2024-05-14,ANANDRATHI,3951.14990234375,3959.050048828125,3904.300048828125,3947.89990234375,3947.89990234375,15396
2024-05-15,ANANDRATHI,3945.0,3969.5,3910.89990234375,3942.449951171875,3942.449951171875,19279
2024-05-16,ANANDRATHI,3994.449951171875,4011.14990234375,3925.050048828125,3951.449951171875,3951.449951171875,17725
2024-05-17,ANANDRATHI,3945.949951171875,4000.0,3940.0,3951.85009765625,3951.85009765625,19132
2024-05-21,ANANDRATHI,3945.550048828125,3969.0,3889.949951171875,3947.60009765625,3947.60009765625,30669
2024-05-22,ANANDRATHI,3952.5,4069.89990234375,3940.0,4042.35009765625,4042.35009765625,49973
2024-05-23,ANANDRATHI,4070.0,4136.0,4059.050048828125,4069.550048828125,4069.550048828125,29138
2024-05-24,ANANDRATHI,4069.85009765625,4081.0,4040.0,4069.5,4069.5,23786
