Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,SRF,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,2616.60009765625,678813
2024-04-02,SRF,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,2621.800048828125,1308354
2024-04-03,SRF,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,2623.0,367223
2024-04-04,SRF,2629.949951171875,2637.5,2583.60009765625,2591.5,2591.5,319548
2024-04-05,SRF,2590.0,2616.0,2578.300048828125,2586.85009765625,2586.85009765625,342605
2024-04-08,SRF,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,2607.199951171875,286273
2024-04-09,SRF,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,2592.949951171875,254205
2024-04-10,SRF,2586.0,2687.5,2565.75,2645.550048828125,2645.550048828125,1068326
2024-04-12,SRF,2645.0,2687.5,2625.550048828125,2632.300048828125,2632.300048828125,699830
2024-04-15,SRF,2580.0,2618.0,2526.75,2557.35009765625,2557.35009765625,672725
2024-04-16,SRF,2532.199951171875,2571.85009765625,2511.0,2518.25,2518.25,473443
2024-04-18,SRF,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,2529.949951171875,566417
2024-04-19,SRF,2495.0,2553.14990234375,2480.0,2529.050048828125,2529.050048828125,280298
2024-04-22,SRF,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,2565.10009765625,301008
2024-04-23,SRF,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,2617.39990234375,697381
2024-04-24,SRF,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,2619.199951171875,383408
2024-04-25,SRF,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,2638.89990234375,661465
2024-04-26,SRF,2625.0,2659.0,2621.0,2640.800048828125,2640.800048828125,345768
2024-04-29,SRF,2649.949951171875,2669.0,2611.0,2636.25,2636.25,364006
2024-04-30,SRF,2636.25,2655.0,2614.5,2621.050048828125,2621.050048828125,348452
2024-05-02,SRF,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,2669.050048828125,383008
2024-05-03,SRF,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,2567.64990234375,640886
2024-05-06,SRF,2578.550048828125,2614.0,2559.0,2587.60009765625,2587.60009765625,294624
2024-05-07,SRF,2540.0,2540.0,2388.75,2416.85009765625,2416.85009765625,2274991
2024-05-08,SRF,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,2339.10009765625,1418023
2024-05-09,SRF,2341.0,2352.699951171875,2280.25,2291.35009765625,2291.35009765625,979132
2024-05-10,SRF,2302.0,2347.39990234375,2256.0,2278.050048828125,2278.050048828125,1259049
2024-05-13,SRF,2278.89990234375,2297.5,2210.0,2226.5,2226.5,896229
2024-05-14,SRF,2231.0,2299.0,2207.39990234375,2286.75,2286.75,749824
2024-05-15,SRF,2300.0,2319.0,2282.10009765625,2288.199951171875,2288.199951171875,680715
2024-05-16,SRF,2300.0,2309.89990234375,2253.14990234375,2270.75,2270.75,512259
2024-05-17,SRF,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,2280.35009765625,321572
2024-05-21,SRF,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,2285.39990234375,451188
2024-05-22,SRF,2298.0,2308.0,2273.0,2293.949951171875,2293.949951171875,301833
2024-05-23,SRF,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,2305.449951171875,278551
2024-05-24,SRF,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,2289.10009765625,210718
2024-05-27,SRF,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,2309.89990234375,314542
2024-05-28,SRF,2319.89990234375,2324.89990234375,2270.5,2280.0,2280.0,351822
2024-05-29,SRF,2261.050048828125,2281.85009765625,2235.0,2239.0,2239.0,424841
2024-05-30,SRF,2231.0,2242.75,2214.050048828125,2223.10009765625,2223.10009765625,372713
2024-05-31,SRF,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,2211.35009765625,1407561
2024-06-03,SRF,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,2265.550048828125,412116
2024-06-04,SRF,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,2193.550048828125,543994
2024-06-05,SRF,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,2295.050048828125,434069
2024-06-06,SRF,2299.949951171875,2312.0,2279.0,2296.550048828125,2296.550048828125,304806
2024-06-07,SRF,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,2312.300048828125,508878
