Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-18,COCHINSHIP,1316.9000244140625,1339.699951171875,1290.25,1301.449951171875,1297.449951171875,304904
2024-11-19,COCHINSHIP,1320.0,1362.300048828125,1320.0,1360.5,1360.5,295055
2024-11-21,COCHINSHIP,1350.0,1350.0,1292.5,1295.4000244140625,1295.4000244140625,494851
2024-11-22,COCHINSHIP,1290.0,1311.0,1265.0,1299.300048828125,1299.300048828125,348717
2024-11-25,COCHINSHIP,1357.949951171875,1364.25,1334.5999755859375,1364.25,1364.25,582192
2024-11-26,COCHINSHIP,1389.0,1432.449951171875,1375.0,1432.449951171875,1432.449951171875,311063
2024-11-27,COCHINSHIP,1480.0,1504.050048828125,1460.0,1504.050048828125,1504.050048828125,536695
2024-11-28,COCHINSHIP,1563.0,1579.25,1530.0,1579.25,1579.25,1312263
2024-11-29,COCHINSHIP,1579.25,1585.0,1510.75,1577.300048828125,1577.300048828125,750162
2024-12-02,COCHINSHIP,1631.5,1656.1500244140625,1620.0,1656.1500244140625,1656.1500244140625,595105
2024-12-03,COCHINSHIP,1714.550048828125,1734.9000244140625,1623.0,1685.550048828125,1685.550048828125,1259341
2024-12-04,COCHINSHIP,1719.300048828125,1728.0,1670.0,1695.5999755859375,1695.5999755859375,510941
2024-12-05,COCHINSHIP,1695.0,1695.5999755859375,1630.0999755859375,1682.300048828125,1682.300048828125,463028
2024-12-06,COCHINSHIP,1682.0,1702.0,1650.5,1691.9000244140625,1691.9000244140625,403418
