Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-24,MAHABANK,63.119998931884766,63.119998931884766,61.29999923706055,61.459999084472656,61.459999084472656,17147492
2024-09-25,MAHABANK,61.459999084472656,61.459999084472656,60.0099983215332,60.18000030517578,60.18000030517578,7284030
2024-09-26,MAHABANK,60.0099983215332,61.16999816894531,59.29999923706055,60.040000915527344,60.040000915527344,11983212
2024-09-27,MAHABANK,60.29999923706055,60.70000076293945,59.70000076293945,59.83000183105469,59.83000183105469,9288927
2024-09-30,MAHABANK,60.0,61.08000183105469,59.29999923706055,60.290000915527344,60.290000915527344,10841817
2024-10-01,MAHABANK,59.9900016784668,60.61000061035156,59.349998474121094,59.880001068115234,59.880001068115234,11955842
2024-10-03,MAHABANK,59.0,59.29999923706055,58.06999969482422,58.45000076293945,58.45000076293945,8713928
2024-10-04,MAHABANK,58.209999084472656,58.849998474121094,57.40999984741211,57.650001525878906,57.650001525878906,10744051
2024-10-07,MAHABANK,58.5099983215332,58.869998931884766,55.599998474121094,55.84000015258789,55.84000015258789,11622901
2024-10-08,MAHABANK,56.25,57.25,55.310001373291016,57.040000915527344,57.040000915527344,10974855
2024-10-09,MAHABANK,56.75,56.97999954223633,54.29999923706055,54.65999984741211,54.65999984741211,39971975
2024-10-10,MAHABANK,55.0,55.56999969482422,54.0,54.15999984741211,54.15999984741211,13569778
2024-10-11,MAHABANK,54.20000076293945,54.630001068115234,53.79999923706055,54.2400016784668,54.2400016784668,7882394
2024-10-14,MAHABANK,54.349998474121094,54.95000076293945,53.79999923706055,54.20000076293945,54.20000076293945,9822253
2024-10-15,MAHABANK,54.599998474121094,55.099998474121094,53.5099983215332,54.31999969482422,54.31999969482422,30428543
2024-10-16,MAHABANK,54.97999954223633,55.70000076293945,54.27000045776367,54.560001373291016,54.560001373291016,22333654
2024-10-17,MAHABANK,54.849998474121094,54.9900016784668,53.900001525878906,53.97999954223633,53.97999954223633,8800933
2024-10-18,MAHABANK,53.79999923706055,55.0,52.45000076293945,54.29999923706055,54.29999923706055,14672462
2024-10-21,MAHABANK,54.599998474121094,54.790000915527344,51.880001068115234,52.189998626708984,52.189998626708984,10078192
2024-10-22,MAHABANK,52.099998474121094,52.58000183105469,48.70000076293945,49.06999969482422,49.06999969482422,20245376
2024-10-23,MAHABANK,49.38999938964844,50.93000030517578,47.369998931884766,50.459999084472656,50.459999084472656,18341975
2024-10-24,MAHABANK,50.650001525878906,51.2599983215332,49.79999923706055,50.0,50.0,11386093
2024-10-25,MAHABANK,50.25,50.47999954223633,47.79999923706055,49.02000045776367,49.02000045776367,17506896
2024-10-28,MAHABANK,49.02000045776367,50.52000045776367,48.7599983215332,49.810001373291016,49.810001373291016,20826697
2024-10-29,MAHABANK,49.810001373291016,52.25,49.650001525878906,52.02000045776367,52.02000045776367,16234868
2024-10-30,MAHABANK,51.959999084472656,56.900001525878906,51.70000076293945,55.34000015258789,55.34000015258789,38994310
2024-10-31,MAHABANK,55.34000015258789,55.84000015258789,54.08000183105469,54.900001525878906,54.900001525878906,18758444
2024-11-01,MAHABANK,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2024-11-04,MAHABANK,55.52000045776367,55.52000045776367,53.0,54.400001525878906,54.400001525878906,17649130
2024-11-05,MAHABANK,53.95000076293945,55.95000076293945,53.47999954223633,55.650001525878906,55.650001525878906,19476160
