Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,HAL,5638.89990234375,5674.75,5517.0498046875,5539.60009765625,5539.60009765625,2392991
2024-07-10,HAL,5568.7998046875,5580.0,5319.0,5486.14990234375,5486.14990234375,2121407
2024-07-11,HAL,5500.0,5575.0,5465.0,5547.60009765625,5547.60009765625,1843378
2024-07-12,HAL,5570.0,5578.4501953125,5446.0,5489.2001953125,5489.2001953125,1387762
2024-07-15,HAL,5495.0,5535.0,5429.0,5504.60009765625,5504.60009765625,1316307
2024-07-16,HAL,5492.2001953125,5501.0,5311.7001953125,5329.39990234375,5329.39990234375,2661970
2024-07-18,HAL,5325.0,5325.0,4975.0,5015.75,5015.75,7950717
2024-07-19,HAL,5010.0,5020.0,4783.10009765625,4800.25,4800.25,6373234
2024-07-22,HAL,4799.75,5073.85009765625,4678.0,4997.25,4997.25,6315834
2024-07-23,HAL,5045.0,5069.0,4510.0,4856.10009765625,4856.10009765625,7108160
2024-07-24,HAL,4855.0,4967.14990234375,4803.10009765625,4849.5,4849.5,2601966
2024-07-25,HAL,4780.0,4893.75,4732.0498046875,4830.0498046875,4830.0498046875,2232884
2024-07-26,HAL,4850.0,4933.75,4842.0,4905.39990234375,4905.39990234375,1492223
2024-07-29,HAL,4946.7998046875,5042.0,4911.0,5030.0,5030.0,2447879
